"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/23/2022 00:00:14","N","9489.36072235","11785.43942718","5593.91830348","1015.28563851","1015.28663851","0","3135.20365357","3251.17661094","2394","13696.94239"
"09/23/2022 00:15:12","N","8868.84381561","11423.75744943","5412.9183197","955.85203463","955.85303463","0","3136.16748166","3251.32852745","2394","13124.44035"
"09/23/2022 00:30:12","N","8434.70637207","10498.17146615","5059.9183197","906.30296546","906.30396546",".04052345","3135.02564072","3251.70816612","2394","12504.82824"
"09/23/2022 00:45:10","N","8227.51937179","10497.98159008","5059.9183197","851.21846497","851.22145857","0","3123.54283905","3246.11319541","2388","12221.97904"
"09/23/2022 01:00:15","N","8045.6305664","10501.69819812","4998.4183197","868.86551089","868.86651089","0","3116.79980902","3269.9866085","2407","11922.5982"
"09/23/2022 01:15:11","N","7845.66431121","10504.95762519","4999.4183197","881.37179905","881.37279905","0","3101.49150861","3270.94852256","2407","11946.99679"
"09/23/2022 01:30:12","N","7689.12716369","10447.25561599","5019.41830444","898.3771191","898.3781191","0","3116.66137933","3270.74594688","2407","11787.32265"
"09/23/2022 01:45:12","N","7651.5020874","10444.99721174","5020.41830444","854.77867455","854.77967455","0","3116.09909141","3270.82193565","2407","11634.02184"
"09/23/2022 02:00:15","N","7589.09942321","10303.95242338","5020.71829986","785.00714917","785.00814917","0","3115.84370326","3270.32822227","2406","11512.48938"
"09/23/2022 02:15:11","N","7601.66145019","10298.83449487","5020.71829986","679.26070087","679.26470087","0","3097.14362311","3270.77127647","2407","11350.29395"
"09/23/2022 02:30:12","N","7589.39466552","10293.60427789","5018.71829986","599.25336186","599.25436186","0","3097.63460636","3271.72061729","2408","11269.43094"
"09/23/2022 02:45:12","N","7572.11948852","10299.53626184","5021.71829986","556.25514415","556.25614415","0","3097.47714686","3271.26505088","2408","11206.93122"
"09/23/2022 03:00:16","N","7567.91251831","10321.20121555","5024.41830444","510.645749","510.646749","0","3097.93187558","3271.36630821","2408","11149.43335"
"09/23/2022 03:15:12","N","7620.35317687","10325.04337339","5026.41830444","473.94421241","473.94818662","0","3097.63310027","3271.97385215","2408","11158.81091"
"09/23/2022 03:30:12","N","7594.82778625","10323.07258634","5024.41830444","451.97193149","451.97293149","0","3101.44490694","3274.60660362","2410","11163.36065"
"09/23/2022 03:45:12","N","7626.53773193","10326.73320941","5026.41830444","417.82484579","417.82584579","0","3105.19850099","3272.12570762","2408","11113.14879"
"09/23/2022 04:00:16","N","7653.32264404","10320.36062936","5028.71829986","390.85797373","390.85897373","0","3104.80741071","3272.58127403","2408","11103.80887"
"09/23/2022 04:15:10","N","7788.66991119","10311.4859889","5008.71831512","336.12609888","336.12709888","0","3105.66813719","3272.73319053","2408","11149.96732"
"09/23/2022 04:30:12","N","7847.23300628","10314.965421","5009.71831512","293.14928404","293.15228404","0","3110.58273267","3258.09283256","2408","11176.24306"
"09/23/2022 04:45:10","N","7867.96936492","10331.95586042","5006.71831512","293.14121459","293.14221459","0","3105.89493834","3253.88912343","2408","11190.32418"
"09/23/2022 05:00:13","N","7735.85372619","10351.4569066","5011.4183197","281.14725567","281.14825567",".05708","3109.40077471","3274.21098518","2408","11137.86208"
"09/23/2022 05:15:10","N","7896.75852661","10436.55977087","5012.4183197","214.91699577","214.91799577","0","3140.27141547","3239.04757118","2389","11145.64737"
"09/23/2022 05:30:11","N","8066.5646408","10436.15098028","5013.4183197","190.44813139","190.44913139","0","3166.2762835","3239.35161781","2391","11329.20368"
"09/23/2022 05:45:10","N","8199.65803985","10469.60213117","5012.4183197","170.44724113","170.44824113","0","3167.49061095","3218.13128662","2389","11461.20932"
"09/23/2022 06:00:13","N","8263.17619781","10412.58939008","5010.61831665","151.95672049","151.95772049","0","3176.80974817","3318.73505854","2389","11495.7445"
"09/23/2022 06:15:17","N","8543.20227508","10411.74684267","5011.61831665","131.79733886","131.79931916","0","3205.80609118","3318.15410194","2389","11760.36812"
"09/23/2022 06:30:16","N","8997.8801239","10837.3283823","5011.61831665","100.72722446","100.72822446",".05099999","3231.09181606","3318.25535926","2389","12008.52582"
"09/23/2022 06:45:15","N","9541.16151123","10865.7657135","5011.61831665","97.00776807","97.00975073","0","3259.27283477","3316.59724769","2388","12726.66323"
"09/23/2022 07:00:20","N","9589.37034912","10856.47134809","5029.31829833","102.11560923","102.11660923","0","3259.2691698","3319.20972976","2389","12908.05377"
"09/23/2022 07:15:18","N","9714.293609","10880.97118182","5036.31829833","93.13503358","93.14503358","0","3257.05458402","3314.94410476","2386","13019.19516"
"09/23/2022 07:30:15","N","9624.00131814","10995.58893042","5082.81829833","95.1932616","95.1932616","0","3257.60597502","3319.96284178","2390","13037.07484"
"09/23/2022 07:45:17","N","9778.60142767","11032.73294173","5080.81829833","98.38209991","98.38409991","0","3257.13206958","3319.75903926","2388","13076.91248"
"09/23/2022 08:00:20","N","9652.7771573","11000.93899583","5072.01830291","106.19758782","106.19758782","0","3279.27270436","3490.94191894","2407","13058.79364"
"09/23/2022 08:15:16","N","9308.05453491","11127.72262572","5069.6183238","120.53392675","120.53992675","0","3281.75397026","3485.01062212","2406","12868.09663"
"09/23/2022 08:30:15","N","9278.4612913","11360.55916452","5118.51829481","100.994573","100.994573","0","3286.33254003","3488.79606161","2407","12811.49594"
"09/23/2022 08:45:18","N","9119.01995181","11350.9132595","5062.51829528","66.14000564","66.14000564","0","3363.41841936","3489.38227949","2407","12610.70184"
"09/23/2022 09:00:22","N","8952.24802207","11619.23394345","5088.31831359","39.09500456","45.43600447",".01999999","3281.97472846","3347.85658597","2406","12518.09768"
"09/23/2022 09:15:18","N","9221.46141624","11667.67104053","5106.31829833","32.37548217","32.37548217","0","3299.62440741","3358.91101789","2407","12457.64042"
"09/23/2022 09:30:17","N","9342.41911672","11768.24611257","5107.40829825","26.2396899","26.2416899","0","3302.34119832","3361.43248319","2409","12669.75701"
"09/23/2022 09:45:16","N","9450.18063449","11762.46010398","5028.6082983","37.0630239","37.0630239","0","3332.10814964","3529.30595755","2477","12747.00047"
"09/23/2022 10:00:21","N","9687.97707938","11998.19770621","5247.49831008","81.95938521","81.95938521","0","3376.56366097","3984.22125792","2604","12963.73401"
"09/23/2022 10:15:17","N","9831.07146644","12032.76988839","5254.25831031","105.86817827","105.86817827","0","3437.69699248","4173.85535979","2665","13263.65828"
"09/23/2022 10:30:15","N","9944.1966629","12462.74367379","5437.38829803","127.04292036","127.04292036","0","3430.9147332","3811.46035742","2526","13359.91548"
