"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/23/2022 00:00:14","N","48786.18268","-223.1","49009.28268"
"09/23/2022 00:15:12","N","47737.04217","-362","48099.04217"
"09/23/2022 00:30:12","N","47229.20718","-208.8","47438.00718"
"09/23/2022 00:45:10","N","46597.91753","-165.9","46763.81753"
"09/23/2022 01:00:15","N","45796.49034","-64.3","45860.79034"
"09/23/2022 01:15:11","N","45165.37732","-141.2","45306.57732"
"09/23/2022 01:30:12","N","44598.74804","-151.3","44750.04804"
"09/23/2022 01:45:12","N","44284.94866","-150.4","44435.34866"
"09/23/2022 02:00:15","N","43780.9275","-151.3","43932.2275"
"09/23/2022 02:15:11","N","43697.41481","-151.3","43848.71481"
"09/23/2022 02:30:12","N","43250.77142","-130.3","43381.07142"
"09/23/2022 02:45:12","N","43030.58822","-102.9","43133.48822"
"09/23/2022 03:00:16","N","42495.85816","-114.6","42610.45816"
"09/23/2022 03:15:12","N","42556.87264","-127.8","42684.67264"
"09/23/2022 03:30:12","N","42259.53907","-126.8","42386.33907"
"09/23/2022 03:45:12","N","42214.39955","-127.4","42341.79955"
"09/23/2022 04:00:16","N","41936.26108","-127.2","42063.46108"
"09/23/2022 04:15:10","N","41989.00138","-126.5","42115.50138"
"09/23/2022 04:30:12","N","41820.57171","-127.7","41948.27171"
"09/23/2022 04:45:10","N","42051.2709","-196.4","42247.6709"
"09/23/2022 05:00:13","N","41783.41251","-392.4","42175.81251"
"09/23/2022 05:15:10","N","42383.51689","-449.2","42832.71689"
"09/23/2022 05:30:11","N","42728.39376","-496.2","43224.59376"
"09/23/2022 05:45:10","N","43105.80405","-446.2","43552.00405"
"09/23/2022 06:00:13","N","43500.74911","-417.2","43917.94911"
"09/23/2022 06:15:17","N","44473.46948","-417.4","44890.86948"
"09/23/2022 06:30:16","N","44817.65137","-417.4","45235.05137"
"09/23/2022 06:45:15","N","45485.09308","-417.8","45902.89308"
"09/23/2022 07:00:20","N","45517.55928","-306.6","45824.15928"
