"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/23/2022 00:00:14","N","2441.5","3494.37661099","3128.35"
"09/23/2022 00:15:12","N","2441.5","3494.52852749","3129.09999923"
"09/23/2022 00:30:12","N","2441.5","3494.90816617","3127.589999"
"09/23/2022 00:45:10","N","2435.5","3489.31319546","3116.42999973"
"09/23/2022 01:00:15","N","2435.5","3489.18660855","3126.5800003"
"09/23/2022 01:15:11","N","2435.5","3490.14852261","3110.68999986"
"09/23/2022 01:30:12","N","2435.5","3489.94594693","3107.1"
"09/23/2022 01:45:12","N","2435.5","3490.0219357","3106.2"
"09/23/2022 02:00:15","N","2434.5","3489.52822232","3086.2"
"09/23/2022 02:15:11","N","2435.5","3489.97127652","3086.7"
"09/23/2022 02:30:12","N","2436.5","3490.92061734","3087.4"
"09/23/2022 02:45:12","N","2436.5","3490.46505093","3087.6"
"09/23/2022 03:00:16","N","2436.5","3490.56630825","3111"
"09/23/2022 03:15:12","N","2436.5","3491.1738522","3110.4"
"09/23/2022 03:30:12","N","2438.5","3493.80660367","3113.64"
"09/23/2022 03:45:12","N","2436.5","3491.32570767","3117.96999969"
"09/23/2022 04:00:16","N","2436.5","3491.78127408","3094.27999963"
"09/23/2022 04:15:10","N","2436.5","3491.93319058","3094.81999988"
"09/23/2022 04:30:12","N","2436.5","3477.29283261","3100.85999982"
"09/23/2022 04:45:10","N","2436.5","3473.08912348","3096.69999959"
"09/23/2022 05:00:13","N","2436.5","3493.41098523","3101.67999989"
"09/23/2022 05:15:10","N","2436.5","3482.24757122","3132.76999974"
"09/23/2022 05:30:11","N","2438.5","3482.55161786","3159.85999994"
"09/23/2022 05:45:10","N","2436.5","3461.33128666","3160.67999935"
"09/23/2022 06:00:13","N","2436.5","3561.93505859","3169.96000003"
"09/23/2022 06:15:17","N","2436.5","3561.35410199","3198.98999977"
"09/23/2022 06:30:16","N","2436.5","3561.45535931","3224.38999977"
"09/23/2022 06:45:15","N","2435.5","3559.79724774","3252.93999996"
"09/23/2022 07:00:20","N","2436.5","3562.40972981","3252.64000005"
"09/23/2022 07:15:18","N","2433.5","3558.14410481","3250.74000005"
"09/23/2022 07:30:15","N","2437.5","3563.16284183","3250.57015992"
"09/23/2022 07:45:17","N","2435.5","3562.9590393","3250.56411392"
"09/23/2022 08:00:20","N","2435.5","3756.14192662","3272.55533676"
"09/23/2022 08:15:16","N","2434.5","3750.21062979","3275.26041212"
"09/23/2022 08:30:15","N","2435.5","3753.99606928","3279.4999844"
"09/23/2022 08:45:18","N","2435.5","3754.58228716","3280.28603839"
"09/23/2022 09:00:22","N","2434.5","3567.55658602","3275.58969573"
"09/23/2022 09:15:18","N","2435.5","3578.61101794","3293.01010241"
"09/23/2022 09:30:17","N","2437.5","3581.13248324","3295.46385657"
"09/23/2022 09:45:16","N","2505.5","3749.0059576","3325.46039755"
"09/23/2022 10:00:21","N","2632.5","4203.92125797","3370.95335438"
"09/23/2022 10:15:17","N","2693.5","4393.55535984","3431.48972062"
"09/23/2022 10:30:15","N","2554.5","4031.16035747","3424.49122492"
"09/23/2022 10:45:17","N","2432.5","3710.07940173","3394.15380988"
"09/23/2022 11:00:22","N","2437.99","3696.37443065","3411.51085953"
"09/23/2022 11:15:16","N","2437.33999991","3684.61443185","3400.64508452"
"09/23/2022 11:30:19","N","2437.33999991","3690.48278665","3407.21834731"
"09/23/2022 11:45:16","N","2432.5","3691.1528747","3410.77095036"
"09/23/2022 12:00:21","N","2435.5","3686.5188055","3390.79861125"
"09/23/2022 12:15:18","N","2434.5","3682.36069393","3387.91731076"
"09/23/2022 12:30:18","N","2436.5","3687.06314754","3391.44522624"
"09/23/2022 12:45:18","N","2435.5","3678.16066288","3383.96889915"
"09/23/2022 13:00:27","N","2433.5","3704.7403624","3414.27203311"
"09/23/2022 13:15:17","N","2433.5","3715.86440396","3425.71763496"
"09/23/2022 13:30:17","N","2434.5","3707.3025515","3417.51006698"
"09/23/2022 13:45:18","N","2432.5","3720.89378094","3432.30399208"
"09/23/2022 14:00:22","N","2433.5","3713.36599659","3424.72934989"
"09/23/2022 14:15:19","N","2434.5","3704.71162724","3416.71503505"
"09/23/2022 14:30:20","N","2430.5","3720.05354619","3433.73867149"
"09/23/2022 14:45:20","N","2432.5","3711.38654255","3425.56551246"
"09/23/2022 15:00:24","N","2434.5","3791.03971409","3430.70429725"
"09/23/2022 15:15:19","N","2430.5","3771.14882016","3483.0668169"
"09/23/2022 15:30:19","N","2434.5","3780.67690968","3494.26620061"
"09/23/2022 15:45:19","N","2430.5","3773.45532631","3502.50139713"
"09/23/2022 16:00:27","N","2431.43000006","3706.00541782","3447.31294589"
"09/23/2022 16:15:19","N","2432.5","3720.16661763","3460.30708694"
"09/23/2022 16:30:21","N","2430.5","3720.52727437","3461.59555702"
"09/23/2022 16:45:19","N","2432.5","3705.61101937","3446.86939907"
"09/23/2022 17:00:25","N","2433.5","3703.80314469","3437.4"
"09/23/2022 17:15:18","N","2431.5","3702.63844132","3444.2"
"09/23/2022 17:30:21","N","2422.61999511","3706.01820206","3445.1"
"09/23/2022 17:45:21","N","2424.61999511","3696.36598038","3446.9"
"09/23/2022 18:00:25","N","2420.61999511","3694.29008316","3443.3"
"09/23/2022 18:15:19","N","2422.61999511","3696.34068131","3444.9"
"09/23/2022 18:30:18","N","2424.61999511","3698.59373307","3446.3"
"09/23/2022 18:45:18","N","2422.61999511","3696.82157731","3444.9"
"09/23/2022 19:00:20","N","2425.61999511","3671.00750565","3419"
"09/23/2022 19:15:16","N","2425.61999511","3683.52939152","3419.2"
"09/23/2022 19:30:15","N","2425.61999511","3696.49157547","3420.7"
"09/23/2022 19:45:16","N","2424.61999511","3695.3650496","3419.5"
"09/23/2022 20:00:19","N","2425.61999511","3697.79064869","3412.3"
"09/23/2022 20:15:16","N","2425.61999511","3697.89193654","3411.4"
"09/23/2022 20:30:16","N","2423.61999511","3696.44879078","3411.5"
"09/23/2022 20:45:16","N","2425.61999511","3698.62600636","3412.6"
"09/23/2022 21:00:22","N","2424.61999511","3612.92846035","3336.7"
"09/23/2022 21:15:17","N","2423.61999511","3612.28289151","3306.8"
"09/23/2022 21:30:18","N","2422.61999511","3611.53594326","3275.5"
"09/23/2022 21:45:16","N","2423.61999511","3612.86504483","3245.5"
"09/23/2022 22:00:21","N","2425.61999511","3494.05501675","3217.1"
"09/23/2022 22:15:18","N","2421.61999511","3490.40941739","3185.4"
"09/23/2022 22:30:16","N","2423.61999511","3493.1688168","3157.2"
"09/23/2022 22:45:17","N","2425.61999511","3494.94094204","3127.3"
"09/23/2022 23:00:20","N","2422.61999511","3371.71312832","3095"
"09/23/2022 23:15:17","N","2425.61999511","3375.37130093","3097.7"
"09/23/2022 23:30:16","N","2426.61999511","3376.62444424","3098.5"
"09/23/2022 23:45:15","N","2423.61999511","3373.8016293","3096.3"
