"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/16/2021 11:30:15","N","5931.51913451","6962.76974748","296.10001002","5523.58113054","5523.93041719",".29999999",".48547099","24.19999957","0","11447.03541"
"09/16/2021 11:45:16","N","5944.01242923","6999.97480367","296.10001002","5368.64396627","5368.74007914",".29999999",".48877413","24.19999957","0","11291.10467"
"09/16/2021 12:00:21","N","5947.77665281","6980.63839005","300.10001002","5182.92560891","5194.48444021",".59999999",".13506355","22","0","11130.91003"
"09/16/2021 12:15:19","N","5876.27299403","6988.61973117","300.10001002","4957.33189239","4970.5117202",".48999997",".13710293","22","0","10854.21709"
"09/16/2021 12:30:16","N","5813.86550569","7095.30180858","398.10001002","4676.50735478","4686.54913111",".05999999",".14059184","22","0","10459.85077"
"09/16/2021 12:45:16","N","5692.69790371","7636.23999905","689.10001002","4624.81327926","4636.10754137","0",".1410472","22","0","10281.83822"
"09/16/2021 13:00:20","N","5951.83363579","7292.01769184","488.10001002","4499.18892858","4500.1509286",".26999998",".14141048","21.99999988","0","10392.84108"
"09/16/2021 13:15:16","N","5899.55451726","7261.19248889","499.10001002","4250.08237086","4250.07117282",".00999999","0","21.5999999","0","10142.67833"
"09/16/2021 13:30:17","N","6000.9899848","7346.58671878","548.10001002","4240.47941519","4242.0778952",".00999999","0","21.59999942","0","10196.7245"
"09/16/2021 13:45:16","N","6108.35533999","7687.81207537","743.10001002","4253.6474071","4253.6474071","0","1.59999942","21.59999942","0","10357.06859"
"09/16/2021 14:00:19","N","6407.98226272","8047.66000735","1013.10001002","4143.20226556","4143.31516555",".02999999",".25641461","31.89137518","0","10526.22208"
"09/16/2021 14:15:19","N","6592.88416075","8154.17536305","1043.10001002","4058.69768996","4058.69768996","0","0","31.89137518","0","10644.76482"
"09/16/2021 14:30:35","N","6649.92416309","8125.04880713","1042.10001002","3918.1270722","3918.25437219",".37","0","31.89137518","0","10547.48307"
"09/16/2021 14:45:16","N","6675.3502097","8329.54476284","1132.10001002","3983.14445901","3983.14445901",".40999999","0","31.89137518","0","10670.22811"
"09/16/2021 15:00:24","N","6848.42522477","8336.5706961","1131.10001002","3963.22661525","3963.22661525",".01999999","0","22.59999942","0","10783.37909"
"09/16/2021 15:15:17","N","6846.02639888","8369.52235697","1134.00000391","3986.52530839","3986.52530839",".93999996","0","22.59999942","0","10757.95523"
"09/16/2021 15:30:17","N","6755.48105215","8356.39878224","1133.10001002","4035.0889997","4035.0889997",".03999999",".27815806","22.87815749",".27815806","10736.99629"
"09/16/2021 15:45:17","N","6807.61771749","8324.21048688","1134.10001002","4001.15754213","4001.15754213",".31",".27815806","22.87815749",".27815806","10767.53269"
"09/16/2021 16:00:27","N","6801.87242113","8311.24983942","1134.7999917","4007.27978876","4007.27978876","0","9.83700319","32.50314795",".27815806","10818.37541"
"09/16/2021 16:15:18","N","6753.19888209","8303.29119752","1134.10001002","4106.81953682","4106.81953682",".10999999",".27815806","31.54014766",".27815806","10784.41285"
"09/16/2021 16:30:16","N","6724.89996456","8328.53526401","1135.10001002","4065.34901066","4065.3897908","0",".27815806","31.54214751",".27815806","10709.99083"
"09/16/2021 16:45:13","N","6614.86464911","8223.5799666","1133.10001002","3950.40569642","3950.40569452",".03999999",".27815806","32.51114737",".27815806","10564.07904"
"09/16/2021 17:00:23","N","6488.58080946","8138.49113905","1134.10001002","4156.86530034","4156.83829942","0",".27815806","23.17815673",".27815806","10585.21139"
"09/16/2021 17:15:12","N","6325.14368199","7952.40068745","1133.10001002","4151.58187781","4151.58187781",".09999999",".27815806","23.17815673",".27815806","10457.48666"
"09/16/2021 17:30:12","N","6296.93868064","7873.46568369","1136.10001002","4223.93868782","4223.96138782",".09999999",".39132539","23.17815673",".27815806","10485.86759"
"09/16/2021 17:45:10","N","6417.82679533","7749.95369386","1131.50000391","4342.53178138","4342.53178138",".09999999",".37815749","22.97815692",".27815806","10613.27586"
"09/16/2021 18:00:17","N","6010.92535352","7570.83745026","1146.80002222","4506.81812251","4506.91336034",".51999997",".27815806","20.27815806",".27815806","10573.06653"
"09/16/2021 18:15:12","N","5844.514858","7072.51608895","1134.10001002","4687.96401096","4687.98540228",".45999997",".27815806","20.27815806",".27815806","10294.75817"
"09/16/2021 18:30:13","N","5399.50471663","6436.2575612","1134.60001002","4823.29170633","4823.43730633",".45999997",".27815806","20.27815806",".27815806","10152.31381"
"09/16/2021 18:45:11","N","4541.053447","5508.86345099","1136.70001612","5042.24894049","5048.12724021",".61999997",".27815806","20.27815806",".27815806","9504.99237"
"09/16/2021 19:00:14","N","3615.89863901","4533.24204069","1138.50000391","5225.80823652","5235.74863635",".61999997",".27815806","20.97815787",".27815806","8781.61921"
"09/16/2021 19:15:11","N","2727.60630666","3640.33213555","1173.90002833","5433.84749107","5447.19109069",".61999997",".41650547","22.97815787",".27815806","8140.61034"
"09/16/2021 19:30:11","N","1981.01923166","2881.52440511","1138.89999781","5546.46954532","5546.91534533",".61999997","1.11726596","22.97815787",".27815806","7502.70501"
"09/16/2021 19:45:10","N","1788.53021401","2643.27989439","1136.79999779","5935.54099838","5935.77790252",".61999997","1.12066781","22.97815787",".27815806","7707.42516"
"09/16/2021 20:00:17","N","1675.09794742","2640.32709764","1131.00001","6361.04755179","6361.17340533",".61999997",".41653944","22.27815806",".27815806","8024.51995"
"09/16/2021 20:15:13","N","1565.34621153","2442.14998496","1069.7000222","6970.96750771","6971.19853054",".61999997",".41619236","22.27815806",".27815806","8521.00366"
"09/16/2021 20:30:10","N","1489.81502386","2443.20311278","1101.49997948","7476.01979393","7477.09336132",".61999997",".41216602","22.27815806",".27815806","8935.31744"
"09/16/2021 20:45:10","N","1506.30892977","2444.38187992","1047.7000222","7993.85148203","7994.22381722",".61999997",".41166749","22.27815806",".27815806","9484.37286"
"09/16/2021 21:00:16","N","1440.3300155","2329.60000813","1048.09998558","8743.9647758","8744.35307574",".61999997",".41134704","24.0781573",".27815806","10215.89987"
"09/16/2021 21:15:11","N","1183.16884146","2064.80312815","876.50001","9266.55792441","9266.70789614",".61999997","2.21327373","24.0781573",".27815806","10420.48659"
"09/16/2021 21:30:10","N","1150.28314196","2022.04500321","830.09998558","9816.40707889","9857.16670289",".61999997","2.21065896","24.0781573",".27815806","11013.82369"
"09/16/2021 21:45:11","N","1117.58859958","2003.10000306","827.40000389","10301.50781273","10471.27952146",".61999997",".40808312","24.0781573",".27815806","11467.83468"
"09/16/2021 22:00:15","N","509.24684158","1841.21125275","672.00001","10664.83154082","10885.92257761",".61999997",".41040532","30.97815787",".27815806","11394.94279"
"09/16/2021 22:15:17","N","259.25984659","1061.72124415","253.70000694","11021.74119317","11241.51775753",".61999997",".41338028","30.97815787",".27815806","11266.62565"
"09/16/2021 22:30:12","N","259.37359657","1061.83499413","253.70000694","11368.81972742","11558.41904354",".61999997",".41113419","30.97815787",".27815806","11609.32246"
"09/16/2021 22:45:12","N","259.54859653","1062.00999409","253.70000694","11560.6307609","11708.21849846",".61999997","1.40705551","30.97815787",".27815806","11775.10892"
"09/16/2021 23:00:15","N","9.96554652","1083.9012405","112.00001","11755.2135122","11957.12084987",".61999997",".40146829","22.27815806",".27815806","11919.22973"
"09/16/2021 23:15:11","N","30.49684514","821.28627209","3.00001","12016.92769348","12257.97740483",".61999997",".40186443","22.27815806",".27815806","12043.02854"
"09/16/2021 23:30:11","N","8.96558944","821.57002169","4.00001","12150.49545192","12442.29696834",".61999997",".39998062","22.27815806",".27815806","12221.5464"
"09/16/2021 23:45:10","N","51.8755883","821.5800219","4.00001","12145.82264912","12625.32666826",".61999997",".38997843","22.27815806",".27815806","12292.38402"
