"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/16/2021 00:00:24","N","6194.6635","0","6194.6635"
"09/16/2021 00:15:15","N","6310.36608","0","6310.36608"
"09/16/2021 00:30:16","N","6344.16917","0","6344.16917"
"09/16/2021 00:45:17","N","6428.85091","0","6428.85091"
"09/16/2021 01:00:23","N","6523.4701","0","6523.4701"
"09/16/2021 01:15:18","N","6338.76472","0","6338.76472"
"09/16/2021 01:30:16","N","6341.25272","0","6341.25272"
"09/16/2021 01:45:16","N","6079.47852","0","6079.47852"
"09/16/2021 02:00:24","N","6021.96202","0","6021.96202"
"09/16/2021 02:15:20","N","5781.92068","0","5781.92068"
"09/16/2021 02:30:16","N","5561.9245","0","5561.9245"
"09/16/2021 02:45:17","N","5409.09048","0","5409.09048"
"09/16/2021 03:00:23","N","5410.35845","0","5410.35845"
"09/16/2021 03:15:16","N","5411.10632","0","5411.10632"
"09/16/2021 03:30:16","N","5544.09223","0","5544.09223"
"09/16/2021 03:45:17","N","5505.00288","0","5505.00288"
"09/16/2021 04:00:23","N","5394.39719","0","5394.39719"
"09/16/2021 04:15:18","N","5619.91024","0","5619.91024"
"09/16/2021 04:30:16","N","5810.30441","0","5810.30441"
"09/16/2021 04:45:17","N","6036.62459","0","6036.62459"
"09/16/2021 05:00:22","N","6177.67393","0","6177.67393"
"09/16/2021 05:15:16","N","6427.81482","0","6427.81482"
"09/16/2021 05:30:16","N","6718.98927","0","6718.98927"
"09/16/2021 05:45:15","N","6912.56182","0","6912.56182"
"09/16/2021 06:00:19","N","6959.43852","0","6959.43852"
"09/16/2021 06:15:16","N","7063.09319","0","7063.09319"
"09/16/2021 06:30:17","N","7193.80792","0","7193.80792"
"09/16/2021 06:45:15","N","7132.23005","0","7132.23005"
"09/16/2021 07:00:21","N","7069.75974","0","7069.75974"
"09/16/2021 07:15:17","N","7230.45475","0","7230.45475"
"09/16/2021 07:30:16","N","7461.91198","0","7461.91198"
"09/16/2021 07:45:17","N","7315.71457","0","7315.71457"
"09/16/2021 08:00:23","N","7367.01291","0","7367.01291"
"09/16/2021 08:15:18","N","7316.29824","0","7316.29824"
"09/16/2021 08:30:16","N","7235.61014","0","7235.61014"
"09/16/2021 08:45:17","N","7401.58985","0","7401.58985"
"09/16/2021 09:00:20","N","7543.43181","0","7543.43181"
"09/16/2021 09:15:16","N","7448.20405","0","7448.20405"
"09/16/2021 09:30:14","N","7659.09285","0","7659.09285"
"09/16/2021 09:45:17","N","7683.71131","0","7683.71131"
"09/16/2021 10:00:21","N","7754.56356","0","7754.56356"
"09/16/2021 10:15:16","N","7738.62086","0","7738.62086"
"09/16/2021 10:30:16","N","8000.82221","0","8000.82221"
"09/16/2021 10:45:15","N","8277.8259","0","8277.8259"
