"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/16/2021 00:00:24","N","3816.04798126","7216.55835819","3846.6"
"09/16/2021 00:15:15","N","3811.36701202","7211.62427616","3845.4"
"09/16/2021 00:30:16","N","3807.82813262","7208.11072635","3832.6"
"09/16/2021 00:45:17","N","3803.56678009","7207.65158748","3828.3"
"09/16/2021 01:00:23","N","3808.60803985","7222.81642246","3829.6"
"09/16/2021 01:15:18","N","3801.18848419","7219.91077995","3815.9"
"09/16/2021 01:30:16","N","3803.92884063","7222.06898307","3825.8"
"09/16/2021 01:45:16","N","3809.89228057","7229.34724235","3832.2"
"09/16/2021 02:00:24","N","3807.56787872","7239.25107002","3820.3"
"09/16/2021 02:15:20","N","3802.20539093","7235.05215644","3857.6"
"09/16/2021 02:30:16","N","3812.50580596","7241.6412096","3861.4"
"09/16/2021 02:45:17","N","3804.56665802","7233.29599475","3855.5"
"09/16/2021 03:00:23","N","3811.66699981","7205.67462253","3833.1"
"09/16/2021 03:15:16","N","3810.76734161","7204.16742038","3833.4"
"09/16/2021 03:30:16","N","3816.30970001","7213.14355278","3848.1"
"09/16/2021 03:45:17","N","3812.02814483","7205.55487155","3842.4"
"09/16/2021 04:00:23","N","3816.88721466","7139.79831504","3848.9"
"09/16/2021 04:15:18","N","3815.94831085","7138.14491653","3856.9"
"09/16/2021 04:30:16","N","3820.95166778","7136.11887359","3856.7"
"09/16/2021 04:45:17","N","3817.14783477","7127.92695713","3850"
"09/16/2021 05:00:22","N","3820.83039093","7135.58609771","3857.4"
"09/16/2021 05:15:16","N","3819.45087432","7119.28360748","3841.1"
"09/16/2021 05:30:16","N","3816.0494461","7109.33293914","3841"
"09/16/2021 05:45:15","N","3822.1086502","7118.01411533","3846.5"
"09/16/2021 06:00:19","N","3826.56775665","7118.29753637","3853.8"
"09/16/2021 06:15:16","N","3826.689888","7125.76963043","3850.5"
"09/16/2021 06:30:17","N","3820.4690628","7113.80315399","3851.2"
"09/16/2021 06:45:15","N","3822.47016143","7119.36311435","3849.6"
"09/16/2021 07:00:21","N","3826.53022003","7160.65351486","3858.1"
"09/16/2021 07:15:17","N","3828.36841583","7166.43234348","3901.6"
"09/16/2021 07:30:16","N","3824.9279251","7156.1638689","3906.49999997"
"09/16/2021 07:45:17","N","3830.0517044","7161.97655487","3923.1"
"09/16/2021 08:00:23","N","3817.76624298","7118.52913331","3882.29999961"
"09/16/2021 08:15:18","N","3824.57080841","7230.73028796","3887.69999989"
"09/16/2021 08:30:16","N","3822.82801055","7126.63281965","3901.20360308"
"09/16/2021 08:45:17","N","3824.01172637","7129.18994879","3908.8999999"
"09/16/2021 09:00:20","N","3862.20996856","7168.42573499","3957.70000019"
"09/16/2021 09:15:16","N","3885.7873001","7191.65168738","3989.00000023"
"09/16/2021 09:30:14","N","3907.40906524","7206.18381369","4011.80000009"
"09/16/2021 09:45:17","N","3922.82819366","7230.96377992","4045.10000057"
"09/16/2021 10:00:21","N","4031.4287796","7586.95475578","4177.13633432"
"09/16/2021 10:15:16","N","4041.68976593","7600.77717518","4291.40049245"
"09/16/2021 10:30:16","N","4171.86756134","7564.33014082","4317.27835388"
"09/16/2021 10:45:15","N","4104.92884063","7553.18330383","4372.6516117"
"09/16/2021 11:00:22","N","3988.20966339","7450.71303534","4178.7062359"
"09/16/2021 11:15:16","N","3875.53470563","7340.00903701","4090.2636323"
"09/16/2021 11:30:15","N","3871.31304001","7338.35365796","4087.9555814"
"09/16/2021 11:45:16","N","3863.11665225","7327.27325892","4083.76005806"
"09/16/2021 12:00:21","N","4056.36166882","7352.70385241","4154.23399996"
"09/16/2021 12:15:19","N","4048.64291977","7339.48569929","4159.23300001"
"09/16/2021 12:30:16","N","4044.78851699","7353.11345219","4151.97899994"
"09/16/2021 12:45:16","N","4044.47738754","7328.85549938","4155.58799927"
"09/16/2021 13:00:20","N","4042.31719368","7388.91871291","4168.98900004"
"09/16/2021 13:15:16","N","4037.82831573","7385.60797929","4161.29999942"
"09/16/2021 13:30:17","N","4046.50739288","7392.19292593","4173.69999957"
"09/16/2021 13:45:16","N","4040.53168487","7397.91356086","4167"
"09/16/2021 14:00:19","N","4062.08985137","7446.00514125","4174.6"
