"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/16/2021 00:00:24","N","15531.25609","-298.1","15829.35609"
"09/16/2021 00:15:15","N","14353.16891","-298.1","14651.26891"
"09/16/2021 00:30:16","N","13687.46842","-298.1","13985.56842"
"09/16/2021 00:45:17","N","13160.00168","-298.1","13458.10168"
"09/16/2021 01:00:23","N","12702.95541","-298.1","13001.05541"
"09/16/2021 01:15:18","N","12233.83261","-298.1","12531.93261"
"09/16/2021 01:30:16","N","11904.46932","-298.1","12202.56932"
"09/16/2021 01:45:16","N","11640.31905","-298.1","11938.41905"
"09/16/2021 02:00:24","N","11596.97927","-298.1","11895.07927"
"09/16/2021 02:15:20","N","11448.17904","-298.1","11746.27904"
"09/16/2021 02:30:16","N","11454.00737","-298.1","11752.10737"
"09/16/2021 02:45:17","N","11429.15557","-298.1","11727.25557"
"09/16/2021 03:00:23","N","11452.46142","-298.1","11750.56142"
"09/16/2021 03:15:16","N","11460.05391","-298.1","11758.15391"
"09/16/2021 03:30:16","N","11463.73342","-298.1","11761.83342"
"09/16/2021 03:45:17","N","11459.34628","-298.1","11757.44628"
"09/16/2021 04:00:23","N","11443.68216","-298.1","11741.78216"
"09/16/2021 04:15:18","N","11559.43457","-298.1","11857.53457"
"09/16/2021 04:30:16","N","11607.47227","-320.2","11927.67227"
"09/16/2021 04:45:17","N","11614.58067","-347.2","11961.78067"
"09/16/2021 05:00:22","N","11870.42683","-347.2","12217.62683"
"09/16/2021 05:15:16","N","12536.70392","-347.2","12883.90392"
"09/16/2021 05:30:16","N","12713.57313","-347.2","13060.77313"
"09/16/2021 05:45:15","N","13311.02015","-348.2","13659.22015"
"09/16/2021 06:00:19","N","13799.80995","-347.2","14147.00995"
"09/16/2021 06:15:16","N","14858.13817","-347.2","15205.33817"
"09/16/2021 06:30:17","N","15123.03363","-347.2","15470.23363"
"09/16/2021 06:45:15","N","15449.89729","-326.2","15776.09729"
"09/16/2021 07:00:21","N","15715.96216","-298.1","16014.06216"
"09/16/2021 07:15:17","N","15664.04359","-298.1","15962.14359"
"09/16/2021 07:30:16","N","15273.34892","-298.1","15571.44892"
"09/16/2021 07:45:17","N","15452.2888","-298.1","15750.3888"
"09/16/2021 08:00:23","N","15222.06953","-298.1","15520.16953"
"09/16/2021 08:15:18","N","15452.1312","-298.1","15750.2312"
"09/16/2021 08:30:16","N","15270.19503","-298.1","15568.29503"
"09/16/2021 08:45:17","N","15543.91386","-298.1","15842.01386"
"09/16/2021 09:00:20","N","15670.29585","-233.1","15903.39585"
"09/16/2021 09:15:16","N","15675.96882","-149.1","15825.06882"
"09/16/2021 09:30:14","N","15134.82805","-127.1","15261.92805"
"09/16/2021 09:45:17","N","15272.65459","-78","15350.65459"
"09/16/2021 10:00:21","N","15593.14061","-3","15596.14061"
"09/16/2021 10:15:16","N","16067.23898","-23","16090.23898"
"09/16/2021 10:30:16","N","16762.53342","200.1","16562.43342"
"09/16/2021 10:45:15","N","16872.45242","203.1","16669.35242"
"09/16/2021 11:00:22","N","17035.86093","-44","17079.86093"
"09/16/2021 11:15:16","N","17374.81412","-98","17472.81412"
"09/16/2021 11:30:15","N","17911.16901","-99","18010.16901"
"09/16/2021 11:45:16","N","18283.65748","-98","18381.65748"
"09/16/2021 12:00:21","N","18710.81017","-57","18767.81017"
"09/16/2021 12:15:19","N","19245.96864","-24","19269.96864"
"09/16/2021 12:30:16","N","19832.18022","-25","19857.18022"
"09/16/2021 12:45:16","N","20332.83619","-25","20357.83619"
"09/16/2021 13:00:20","N","20534.31232","62","20472.31232"
"09/16/2021 13:15:16","N","21025.30734","200.1","20825.20734"
"09/16/2021 13:30:17","N","21240.51345","228.1","21012.41345"
"09/16/2021 13:45:16","N","21263.51586","228.1","21035.41586"
"09/16/2021 14:00:19","N","21326.80899","205.1","21121.70899"
"09/16/2021 14:15:19","N","21557.42344","153.1","21404.32344"
"09/16/2021 14:30:35","N","21621.7402","153.1","21468.6402"
"09/16/2021 14:45:16","N","21550.59534","153.1","21397.49534"
"09/16/2021 15:00:24","N","21577.70501","153.1","21424.60501"
"09/16/2021 15:15:17","N","21749.94616","63","21686.94616"
"09/16/2021 15:30:17","N","21681.93544","-49","21730.93544"
"09/16/2021 15:45:17","N","21770.11773","-50","21820.11773"
"09/16/2021 16:00:27","N","21828.85421","-50","21878.85421"
"09/16/2021 16:15:18","N","21967.59","-50","22017.59"
"09/16/2021 16:30:16","N","21929.60425","-49","21978.60425"
"09/16/2021 16:45:13","N","22038.30706","-69","22107.30706"
"09/16/2021 17:00:23","N","21919.15976","-175.1","22094.25976"
"09/16/2021 17:15:12","N","22024.26217","-273.1","22297.36217"
"09/16/2021 17:30:12","N","21718.74881","-254.1","21972.84881"
"09/16/2021 17:45:10","N","22253.80358","-179.1","22432.90358"
"09/16/2021 18:00:17","N","22191.40077","-196.1","22387.50077"
"09/16/2021 18:15:12","N","21918.11098","-276.1","22194.21098"
"09/16/2021 18:30:13","N","21788.55948","-372.2","22160.75948"
"09/16/2021 18:45:11","N","21866.0268","-419.2","22285.2268"
"09/16/2021 19:00:14","N","21759.47382","-444.2","22203.67382"
"09/16/2021 19:15:11","N","21865.41359","-447.2","22312.61359"
"09/16/2021 19:30:11","N","21935.89994","-447.2","22383.09994"
