"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/16/2021 00:00:24","N","15105.68749542","18335.86322517","10963.12694072","115.16842141","124.3554615","0","88.12738037","152.53999996","50","15530.9506"
"09/16/2021 00:15:15","N","13980.80092163","17495.92538948","10494.14085674","99.27271424","109.1382588","0","88.12965774","152.53999996","50","14352.96342"
"09/16/2021 00:30:16","N","13346.80906982","15552.75015754","9433.92116069","92.94508228","104.10515031","0","88.12862014","152.53999996","50","13687.26293"
"09/16/2021 00:45:17","N","12759.71956176","15553.62677497","9434.71748638","91.86814409","101.71489387","0","88.12803268","155.75999927","50","13159.58399"
"09/16/2021 01:00:23","N","12413.48151702","15522.85367317","9438.67222881","90.18543443","100.20265493","0","88.1268692","155.75999927","50","12702.74992"
"09/16/2021 01:15:18","N","11879.99772949","15522.62628669","9459.26591777","90.13274825","100.2404753","0","88.12585067","159.69999885","50","12233.52712"
"09/16/2021 01:30:16","N","11630.64643402","15521.17114753","9457.41676616","87.78720799","96.5646396","0","88.12544631","159.69999885","50","11904.15163"
"09/16/2021 01:45:16","N","11443.99140472","15532.71844978","9457.18858623","86.02523954","93.38509853","0","88.12470245","159.69999885","50","11640.01356"
"09/16/2021 02:00:24","N","11382.60696716","15525.71314735","9458.52330303","79.27814409","85.46739289","0","88.12489318","159.69999885","50","11596.67378"
"09/16/2021 02:15:20","N","11307.77749176","15528.70554847","9462.40046977","68.20298961","74.05306271","0","88.12415313","159.69999885","50","11447.87355"
"09/16/2021 02:30:16","N","11311.22281188","15527.84385414","9460.73875713","68.63604692","74.11007765","0","88.12421417","155.75999927","50","11453.60188"
"09/16/2021 02:45:17","N","11238.1283142","15533.02488441","9461.60570049","69.98689291","76.28260526","0","88.12366867","155.75999927","50","11428.85008"
"09/16/2021 03:00:23","N","11314.01321716","15573.10059089","9461.31103515","72.55280162","79.41819883","0","88.12413406","155.75999927","50","11452.05593"
"09/16/2021 03:15:16","N","11300.36821289","15572.87362403","9459.9263916","68.17675653","74.6011289","0","88.12394332","155.75999927","50","11459.64842"
"09/16/2021 03:30:16","N","11329.42595214","15573.41125221","9459.77389526","62.13395249","66.28347962","0","88.12432861","159.69999885","50","11463.29869"
"09/16/2021 03:45:17","N","11317.11970825","15573.89367408","9459.87528991","68.31790637","73.33641952","0","88.12415695","155.75999927","50","11458.94079"
"09/16/2021 04:00:23","N","11295.66482086","15573.78210182","9465.93623352","68.18760593","73.4167024","0","88.12390518","163.98999977","50","11443.27667"
"09/16/2021 04:15:18","N","11401.35946197","15570.24999732","9464.79634094","74.9379895","79.34734031","0","88.12490081","162.81999969","50","11559.02908"
"09/16/2021 04:30:16","N","11406.32863922","15573.16589088","9467.51052856","71.61190894","75.89424315","0","88.12490844","155.04999923","50","11607.06678"
"09/16/2021 04:45:17","N","11541.232135","15911.05599708","9647.58471679","75.08491697","79.19825622","0","88.12496566","152.00999927","50","11614.17518"
"09/16/2021 05:00:22","N","11870.0581295","16058.85636634","9731.80725097","76.6497951","82.34979675","0","88.12578964","155.04999923","50","11870.02134"
"09/16/2021 05:15:16","N","12312.60047454","16558.17262001","10001.868927","95.66623065","101.87425533","0","88.12630081","155.04999923","50","12536.29843"
"09/16/2021 05:30:16","N","12668.08426208","16935.69984169","10212.32788085","97.37206946","102.42021124","0","88.12695312","149.15999984","50","12713.13626"
"09/16/2021 05:45:15","N","13218.40381164","17915.53712196","10687.6630249","85.31321443","91.40221489","0","88.1265068","152.00999927","50","13310.61466"
