"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/16/2021 00:00:24","N","679.89999389","1617.03999996","88"
"09/16/2021 00:15:15","N","679.89999389","1617.03999996","88"
"09/16/2021 00:30:16","N","679.89999389","1617.03999996","88"
"09/16/2021 00:45:17","N","679.89999389","1620.25999927","88"
"09/16/2021 01:00:23","N","679.89999389","1620.25999927","88"
"09/16/2021 01:15:18","N","679.89999389","1624.19999885","88"
"09/16/2021 01:30:16","N","679.89999389","1624.19999885","88"
"09/16/2021 01:45:16","N","679.89999389","1624.19999885","88"
"09/16/2021 02:00:24","N","679.89999389","1624.19999885","88"
"09/16/2021 02:15:20","N","679.89999389","1624.19999885","88"
"09/16/2021 02:30:16","N","679.89999389","1620.25999927","88"
"09/16/2021 02:45:17","N","679.89999389","1620.25999927","88"
"09/16/2021 03:00:23","N","679.89999389","1620.25999927","88"
"09/16/2021 03:15:16","N","679.89999389","1620.25999927","88"
"09/16/2021 03:30:16","N","679.89999389","1624.19999885","88"
"09/16/2021 03:45:17","N","679.89999389","1620.25999927","88"
"09/16/2021 04:00:23","N","679.89999389","1628.48999977","88"
"09/16/2021 04:15:18","N","679.89999389","1627.31999969","88"
"09/16/2021 04:30:16","N","679.89999389","1619.54999923","88"
"09/16/2021 04:45:17","N","679.89999389","1616.50999927","88"
"09/16/2021 05:00:22","N","679.89999389","1619.54999923","88"
"09/16/2021 05:15:16","N","679.89999389","1619.54999923","88"
"09/16/2021 05:30:16","N","679.89999389","1613.65999984","88"
"09/16/2021 05:45:15","N","679.89999389","1616.50999927","88"
"09/16/2021 06:00:19","N","679.89999389","1611.5999999","88"
"09/16/2021 06:15:16","N","679.89999389","1619.54999923","89"
"09/16/2021 06:30:17","N","679.89999389","1613.65999984","92"
"09/16/2021 06:45:15","N","679.89999389","1616.50999927","95"
"09/16/2021 07:00:21","N","679.89999389","1619.54999923","98"
"09/16/2021 07:15:17","N","679.89999389","1623.27999973","105"
"09/16/2021 07:30:16","N","679.89999389","1616.50999927","111.89999997"
"09/16/2021 07:45:17","N","679.89999389","1617.56999969","124.5"
"09/16/2021 08:00:23","N","679.89999389","1576.38999986","89.89999961"
"09/16/2021 08:15:18","N","679.89999389","1581.96999973","95.29999989"
"09/16/2021 08:30:16","N","679.89999389","1580.08999967","104.0999999"
"09/16/2021 08:45:17","N","679.89999389","1581.58999991","109.5999999"
"09/16/2021 09:00:20","N","679.89999389","1582.01999998","112.30000019"
"09/16/2021 09:15:16","N","679.89999389","1582.77000021","112.50000023"
"09/16/2021 09:30:14","N","679.89999389","1576.06000006","105.90000009"
"09/16/2021 09:45:17","N","679.89999389","1585.25000047","111.40000057"
"09/16/2021 10:00:21","N","679.89999389","1583.40999937","104.90000009"
"09/16/2021 10:15:16","N","679.89999389","1584.43999934","103.60000014"
"09/16/2021 10:30:16","N","679.89999389","1577.85999989","104.5"
"09/16/2021 10:45:15","N","679.89999389","1575.69000005","103.90000009"
"09/16/2021 11:00:22","N","679.89999389","1580.67999958","102.70000004"
"09/16/2021 11:15:16","N","679.89999389","1582.97999954","105"
"09/16/2021 11:30:15","N","679.89999389","1585.03999948","104.20000028"
"09/16/2021 11:45:16","N","679.89999389","1582.07999944","109.39999961"
"09/16/2021 12:00:21","N","679.89999389","1585.63999938","111.5999999"
"09/16/2021 12:15:19","N","679.89999389","1579.27999961","108.39999997"
"09/16/2021 12:30:16","N","679.89999389","1596.98999953","109.39999985"
"09/16/2021 12:45:16","N","679.89999389","1573.5999999","108.29999923"
"09/16/2021 13:00:20","N","679.89999389","1574.69999992","108.10000002"
"09/16/2021 13:15:16","N","679.89999389","1576.02999973","108.09999942"
"09/16/2021 13:30:17","N","679.89999389","1574.67000007","111.69999957"
"09/16/2021 13:45:16","N","679.89999389","1584.24000024","110.5"
"09/16/2021 14:00:19","N","713.89999389","1635.48000001","160"
"09/16/2021 14:15:19","N","713.89999389","1637.81999981","151.50000011"
"09/16/2021 14:30:35","N","713.89999389","1624.69999969","159.39999997"
"09/16/2021 14:45:16","N","713.89999389","1621.56","158.89999991"
"09/16/2021 15:00:24","N","713.89999389","1627.67999958","159.29999995"
"09/16/2021 15:15:17","N","713.89999389","1623.29999977","156.39999967"
"09/16/2021 15:30:17","N","713.89999389","1628.37999987","163.29999995"
"09/16/2021 15:45:17","N","713.89999389","1625.24","157.90000009"
"09/16/2021 16:00:27","N","713.89999389","1619.33999979","150.99999988"
"09/16/2021 16:15:18","N","713.89999389","1621.03999987","153.19999995"
"09/16/2021 16:30:16","N","713.89999389","1620.5999999","155.29999995"
"09/16/2021 16:45:13","N","713.89999389","1622.86999976","153.60000002"
"09/16/2021 17:00:23","N","713.89999389","1633.55999988","155.99999994"
"09/16/2021 17:15:12","N","713.89999389","1626.63999921","153.39999991"
"09/16/2021 17:30:12","N","713.89999389","1619.03999978","152.89999991"
"09/16/2021 17:45:10","N","713.89999389","1618.7399998","152.00000002"
"09/16/2021 18:00:17","N","713.89999389","1635.45999997","157.59999984"
"09/16/2021 18:15:12","N","713.89999389","1625.83999922","154.19999983"
"09/16/2021 18:30:13","N","713.89999389","1619.89999972","154.39999972"
"09/16/2021 18:45:11","N","713.89999389","1625.0399992","153.39999981"
"09/16/2021 19:00:14","N","713.89999389","1622.27999954","155.19999962"
"09/16/2021 19:15:11","N","713.89999389","1624.12999916","157"
"09/16/2021 19:30:11","N","713.89999389","1628.34999942","158"
"09/16/2021 19:45:10","N","713.89999389","1636.92999839","160.6999998"
"09/16/2021 20:00:17","N","679.89999389","1592.92999839","113.79999923"
"09/16/2021 20:15:13","N","679.89999389","1592.92999839","111.6"
"09/16/2021 20:30:10","N","679.89999389","1584.34999942","107.19999942"
"09/16/2021 20:45:10","N","679.89999389","1584.34999942","102.89999923"
"09/16/2021 21:00:16","N","679.89999389","1588.15999984","97.2999998"
"09/16/2021 21:15:11","N","679.89999389","1588.15999984","91.19999942"
"09/16/2021 21:30:10","N","679.89999389","1597.69999885","84.7999998"
"09/16/2021 21:45:11","N","679.89999389","1602.09999847","78.39999923"
"09/16/2021 22:00:15","N","679.89999389","1592.92999839","72.19999942"
"09/16/2021 22:15:17","N","679.89999389","1597.69999885","69.99999961"
"09/16/2021 22:30:12","N","679.89999389","1592.92999839","66.39999923"
"09/16/2021 22:45:12","N","679.89999389","1592.92999839","63.1"
"09/16/2021 23:00:15","N","679.89999389","1592.92999839","64.39999961"
"09/16/2021 23:15:11","N","679.89999389","1588.15999984","64.29999923"
"09/16/2021 23:30:11","N","679.89999389","1592.92999839","64"
"09/16/2021 23:45:10","N","679.89999389","1588.15999984","63.39999961"
