"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/16/2021 00:00:24","N","9525.93692","-218.3","9744.23692"
"09/16/2021 00:15:15","N","9820.87453","-218.1","10038.97453"
"09/16/2021 00:30:16","N","10156.12496","-218.3","10374.42496"
"09/16/2021 00:45:17","N","10425.48083","-218.3","10643.78083"
"09/16/2021 01:00:23","N","10747.00481","-218.4","10965.40481"
"09/16/2021 01:15:18","N","10961.36244","-217.9","11179.26244"
"09/16/2021 01:30:16","N","11046.06759","-218.3","11264.36759"
"09/16/2021 01:45:16","N","11005.31382","-218.5","11223.81382"
"09/16/2021 02:00:24","N","10794.82095","-218.3","11013.12095"
"09/16/2021 02:15:20","N","10829.85142","-218.4","11048.25142"
"09/16/2021 02:30:16","N","10834.20633","-218.2","11052.40633"
"09/16/2021 02:45:17","N","10741.07826","-218.3","10959.37826"
"09/16/2021 03:00:23","N","10410.27316","-218.2","10628.47316"
"09/16/2021 03:15:16","N","10216.95102","-218.2","10435.15102"
"09/16/2021 03:30:16","N","10009.063","-218.1","10227.163"
"09/16/2021 03:45:17","N","9976.37928","-218.1","10194.47928"
"09/16/2021 04:00:23","N","9870.60784","-218.2","10088.80784"
"09/16/2021 04:15:18","N","9681.29076","-218.4","9899.69076"
"09/16/2021 04:30:16","N","9430.04523","-218.4","9648.44523"
"09/16/2021 04:45:17","N","9169.52654","-218.3","9387.82654"
"09/16/2021 05:00:22","N","8803.70136","-218.3","9022.00136"
"09/16/2021 05:15:16","N","8539.88986","-218.4","8758.28986"
"09/16/2021 05:30:16","N","8273.63281","-218.3","8491.93281"
"09/16/2021 05:45:15","N","7992.28549","-218.3","8210.58549"
"09/16/2021 06:00:19","N","7992.05414","-218.2","8210.25414"
"09/16/2021 06:15:16","N","7682.55043","-218.4","7900.95043"
"09/16/2021 06:30:17","N","7618.68587","-218.2","7836.88587"
"09/16/2021 06:45:15","N","7518.25006","-218.3","7736.55006"
"09/16/2021 07:00:21","N","7363.10212","-218.4","7581.50212"
"09/16/2021 07:15:17","N","7273.65576","-218.4","7492.05576"
"09/16/2021 07:30:16","N","7243.76128","-218.4","7462.16128"
"09/16/2021 07:45:17","N","7073.70959","-218.4","7292.10959"
"09/16/2021 08:00:23","N","7540.14519","-116.4","7656.54519"
"09/16/2021 08:15:18","N","8109.03517",".1","8108.93517"
"09/16/2021 08:30:16","N","8832.30962","0","8832.30962"
"09/16/2021 08:45:17","N","8949.80304",".1","8949.70304"
"09/16/2021 09:00:20","N","9270.58806","-68.6","9339.18806"
"09/16/2021 09:15:16","N","10123.1117","-148.7","10271.8117"
"09/16/2021 09:30:14","N","10889.19274","-148.6","11037.79274"
"09/16/2021 09:45:17","N","11490.58578","0","11490.58578"
"09/16/2021 10:00:21","N","11958.484","0","11958.484"
"09/16/2021 10:15:16","N","12214.14929",".1","12214.04929"
"09/16/2021 10:30:16","N","12170.60061",".2","12170.40061"
"09/16/2021 10:45:15","N","11996.19904","0","11996.19904"
"09/16/2021 11:00:22","N","11853.86533","0","11853.86533"
"09/16/2021 11:15:16","N","11610.81336",".1","11610.71336"
"09/16/2021 11:30:15","N","11447.11839",".1","11447.01839"
"09/16/2021 11:45:16","N","11291.18622",".2","11290.98622"
"09/16/2021 12:00:21","N","11156.17006",".1","11156.07006"
"09/16/2021 12:15:19","N","10878.97857",".1","10878.87857"
"09/16/2021 12:30:16","N","10459.9307",".2","10459.7307"
"09/16/2021 12:45:16","N","10281.91793",".1","10281.81793"
"09/16/2021 13:00:20","N","10392.9212","-94.3","10487.2212"
"09/16/2021 13:15:16","N","10142.76042","-218.3","10361.06042"
"09/16/2021 13:30:17","N","10198.65001","-218.3","10416.95001"
"09/16/2021 13:45:16","N","10357.17656","-218.3","10575.47656"
"09/16/2021 14:00:19","N","10527.32055","-218.2","10745.52055"
"09/16/2021 14:15:19","N","10645.20272","-218.3","10863.50272"
"09/16/2021 14:30:35","N","10547.577","-218.5","10766.077"
"09/16/2021 14:45:16","N","10671.32897","-218.3","10889.62897"
"09/16/2021 15:00:24","N","10784.4931","-218.5","11002.9931"
"09/16/2021 15:15:17","N","10758.33775","-171.6","10929.93775"
"09/16/2021 15:30:17","N","10737.07624","-119.7","10856.77624"
"09/16/2021 15:45:17","N","10767.64447","-119.5","10887.14447"
"09/16/2021 16:00:27","N","10818.49083","-161.5","10979.99083"
"09/16/2021 16:15:18","N","10784.49401","-218.2","11002.69401"
"09/16/2021 16:30:16","N","10710.09415","-218.5","10928.59415"
"09/16/2021 16:45:13","N","10564.15949","-218.3","10782.45949"
"09/16/2021 17:00:23","N","10586.31722","-218.3","10804.61722"
"09/16/2021 17:15:12","N","10458.59346","-218.2","10676.79346"
"09/16/2021 17:30:12","N","10486.98035","-218.3","10705.28035"
"09/16/2021 17:45:10","N","10613.35721","-218.3","10831.65721"
"09/16/2021 18:00:17","N","10573.16834","-218.3","10791.46834"
"09/16/2021 18:15:12","N","10294.85821","-218.4","10513.25821"
"09/16/2021 18:30:13","N","10158.99002","-218.2","10377.19002"
"09/16/2021 18:45:11","N","9505.09064","-218.3","9723.39064"
"09/16/2021 19:00:14","N","8782.23298","-218.3","9000.53298"
"09/16/2021 19:15:11","N","8166.83635","-218.3","8385.13635"
"09/16/2021 19:30:11","N","7502.7877","-218.4","7721.1877"
