"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/16/2021 00:00:24","N","608.40000152","1189.10000038","329.6"
"09/16/2021 00:15:15","N","607.40000152","1188.10000038","328.1"
"09/16/2021 00:30:16","N","601.40000152","1182.10000038","324.1"
"09/16/2021 00:45:17","N","599.40000152","1180.10000038","321.1"
"09/16/2021 01:00:23","N","603.40000152","1214.80000305","326.5"
"09/16/2021 01:15:18","N","596.40000152","1207.80000305","318.1"
"09/16/2021 01:30:16","N","595.40000152","1206.80000305","316.7"
"09/16/2021 01:45:16","N","602.40000152","1213.80000305","325.3"
"09/16/2021 02:00:24","N","600.40000152","1181.10000038","322.8"
"09/16/2021 02:15:20","N","597.40000152","1178.10000038","319.3"
"09/16/2021 02:30:16","N","604.40000152","1185.10000038","324.8"
"09/16/2021 02:45:17","N","599.40000152","1180.10000038","321"
"09/16/2021 03:00:23","N","604.40000152","1185.10000038","326.3"
"09/16/2021 03:15:16","N","605.40000152","1186.10000038","326.7"
"09/16/2021 03:30:16","N","607.40000152","1188.10000038","330.1"
"09/16/2021 03:45:17","N","606.40000152","1187.10000038","328.8"
"09/16/2021 04:00:23","N","611.40000152","1122.80000305","333.2"
"09/16/2021 04:15:18","N","610.40000152","1121.80000305","332.9"
"09/16/2021 04:30:16","N","612.40000152","1123.80000305","334.3"
"09/16/2021 04:45:17","N","611.40000152","1122.80000305","333.8"
"09/16/2021 05:00:22","N","613.40000152","1124.80000305","336.6"
"09/16/2021 05:15:16","N","611.40000152","1122.80000305","335"
"09/16/2021 05:30:16","N","612.40000152","1123.80000305","335.4"
"09/16/2021 05:45:15","N","614.40000152","1125.80000305","337.4"
"09/16/2021 06:00:19","N","619.40000152","1130.80000305","340.5"
"09/16/2021 06:15:16","N","617.40000152","1128.80000305","339"
"09/16/2021 06:30:17","N","615.40000152","1126.80000305","338.8"
"09/16/2021 06:45:15","N","616.40000152","1127.80000305","339.7"
"09/16/2021 07:00:21","N","617.40000152","1128.80000305","339.6"
"09/16/2021 07:15:17","N","620.40000152","1131.80000305","341.5"
"09/16/2021 07:30:16","N","616.40000152","1127.80000305","338.6"
"09/16/2021 07:45:17","N","621.40000152","1132.80000305","343.8"
"09/16/2021 08:00:23","N","610.40000152","1121.80000305","333.4"
"09/16/2021 08:15:18","N","612.40000152","1123.80000305","334.5"
"09/16/2021 08:30:16","N","610.40000152","1121.80000305","332.1"
"09/16/2021 08:45:17","N","610.40000152","1121.80000305","332.8"
"09/16/2021 09:00:20","N","650.40000152","1161.80000305","372.8"
"09/16/2021 09:15:16","N","675.40000152","1185.80000305","405.9"
"09/16/2021 09:30:14","N","691.40000152","1201.80000305","430.3"
"09/16/2021 09:45:17","N","707.40000152","1217.80000305","457.8"
"09/16/2021 10:00:21","N","698.40000152","1308.80000305","447.8"
"09/16/2021 10:15:16","N","708.40000152","1319.80000305","457.3"
"09/16/2021 10:30:16","N","723.40000152","1334.80000305","476.8"
"09/16/2021 10:45:15","N","774.40000152","1385.80000305","533.7"
"09/16/2021 11:00:22","N","775.40000152","1456.10000038","566.5"
"09/16/2021 11:15:16","N","660.40000152","1341.10000038","450.1"
"09/16/2021 11:30:15","N","656.40000152","1337.10000038","445.7"
"09/16/2021 11:45:16","N","647.40000152","1328.10000038","435.9"
"09/16/2021 12:00:21","N","841.40000152","1452.80000305","604.1"
"09/16/2021 12:15:19","N","835.40000152","1446.80000305","598.7"
"09/16/2021 12:30:16","N","832.40000152","1443.80000305","594.2"
"09/16/2021 12:45:16","N","832.40000152","1443.80000305","595.1"
"09/16/2021 13:00:20","N","831.40000152","1512.10000038","615.2"
"09/16/2021 13:15:16","N","828.40000152","1509.10000038","611"
"09/16/2021 13:30:17","N","836.40000152","1517.10000038","618.7"
"09/16/2021 13:45:16","N","829.40000152","1510.10000038","611.9"
"09/16/2021 14:00:19","N","817.40000152","1498.10000038","567.5"
"09/16/2021 14:15:19","N","795.40000152","1476.10000038","537.2"
"09/16/2021 14:30:35","N","804.40000152","1485.10000038","552.7"
"09/16/2021 14:45:16","N","827.40000152","1508.10000038","582.4"
"09/16/2021 15:00:24","N","826.40000152","1434.80000305","578.1"
"09/16/2021 15:15:17","N","827.40000152","1438.80000305","581.4"
"09/16/2021 15:30:17","N","827.40000152","1435.80000305","579.1"
"09/16/2021 15:45:17","N","827.40000152","1435.80000305","578.7"
"09/16/2021 16:00:27","N","826.40000152","1434.80000305","578.5"
"09/16/2021 16:15:18","N","831.40000152","1440.80000305","582"
"09/16/2021 16:30:16","N","828.40000152","1436.80000305","579.4"
"09/16/2021 16:45:13","N","833.40000152","1444.80000305","586.3"
"09/16/2021 17:00:23","N","827.40000152","1505.10000038","586.1"
"09/16/2021 17:15:12","N","820.40000152","1498.10000038","579.4"
"09/16/2021 17:30:12","N","819.40000152","1500.10000038","580.2"
"09/16/2021 17:45:10","N","821.40000152","1499.10000038","581.1"
"09/16/2021 18:00:17","N","828.40000152","1496.20000076","580.9"
"09/16/2021 18:15:12","N","825.40000152","1496.20000076","582.1"
"09/16/2021 18:30:13","N","824.40000152","1492.20000076","577.8"
"09/16/2021 18:45:11","N","823.40000152","1494.20000076","576.9"
"09/16/2021 19:00:14","N","824.40000152","1455.60000228","578.1"
"09/16/2021 19:15:11","N","823.40000152","1454.60000228","576.7"
"09/16/2021 19:30:11","N","823.40000152","1454.60000228","577.4"
"09/16/2021 19:45:10","N","824.40000152","1455.60000228","578.3"
"09/16/2021 20:00:17","N","833.40000152","1444.80000305","589"
"09/16/2021 20:15:13","N","840.40000152","1451.80000305","595.2"
"09/16/2021 20:30:10","N","830.40000152","1441.80000305","586.7"
"09/16/2021 20:45:10","N","831.40000152","1442.80000305","587.5"
"09/16/2021 21:00:16","N","830.40000152","1441.80000305","583.1"
"09/16/2021 21:15:11","N","831.40000152","1442.80000305","585.6"
"09/16/2021 21:30:10","N","838.40000152","1449.80000305","593.1"
"09/16/2021 21:45:11","N","832.40000152","1443.80000305","587.9"
"09/16/2021 22:00:15","N","835.40000152","1516.10000038","620.2"
"09/16/2021 22:15:17","N","833.40000152","1514.10000038","617.8"
"09/16/2021 22:30:12","N","833.40000152","1514.10000038","617.6"
"09/16/2021 22:45:12","N","833.40000152","1514.10000038","617.7"
"09/16/2021 23:00:15","N","834.40000152","1445.80000305","624"
"09/16/2021 23:15:11","N","832.40000152","1443.80000305","621.9"
"09/16/2021 23:30:11","N","825.40000152","1436.80000305","616.1"
"09/16/2021 23:45:10","N","828.40000152","1439.80000305","618.7"
