"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/16/2021 00:00:24","N","42929.8168","-516.8","43446.6168"
"09/16/2021 00:15:15","N","42014.3096","-517.1","42531.4096"
"09/16/2021 00:30:16","N","41373.42698","-516.9","41890.32698"
"09/16/2021 00:45:17","N","40779.8908","-516.8","41296.6908"
"09/16/2021 01:00:23","N","40324.88451","-517","40841.88451"
"09/16/2021 01:15:18","N","39635.83737","-516.2","40152.03737"
"09/16/2021 01:30:16","N","39203.53485","-516.8","39720.33485"
"09/16/2021 01:45:16","N","38588.66543","-516.6","39105.26543"
"09/16/2021 02:00:24","N","38198.19048","-517","38715.19048"
"09/16/2021 02:15:20","N","37821.00694","-517","38338.00694"
"09/16/2021 02:30:16","N","37562.7324","-516.7","38079.4324"
"09/16/2021 02:45:17","N","37270.3957","-516.8","37787.1957"
"09/16/2021 03:00:23","N","36956.53931","-517.1","37473.63931"
"09/16/2021 03:15:16","N","36766.55423","-516.7","37283.25423"
"09/16/2021 03:30:16","N","36700.48482","-516.9","37217.38482"
"09/16/2021 03:45:17","N","36563.70411","-516.6","37080.30411"
"09/16/2021 04:00:23","N","36303.57083","-516.8","36820.37083"
"09/16/2021 04:15:18","N","36520.69548","-516.8","37037.49548"
"09/16/2021 04:30:16","N","36462.81475","-539.2","37002.01475"
"09/16/2021 04:45:17","N","36452.45838","-566.2","37018.65838"
"09/16/2021 05:00:22","N","36537.17058","-565.7","37102.87058"
"09/16/2021 05:15:16","N","37159.95724","-566.2","37726.15724"
"09/16/2021 05:30:16","N","37408.79825","-565.9","37974.69825"
"09/16/2021 05:45:15","N","37924.1257","-567.1","38491.2257"
"09/16/2021 06:00:19","N","38409.22215","-565.9","38975.12215"
"09/16/2021 06:15:16","N","39461.73692","-566.4","40028.13692"
"09/16/2021 06:30:17","N","40011.55876","-565.8","40577.35876"
"09/16/2021 06:45:15","N","40513.57184","-544.8","41058.37184"
"09/16/2021 07:00:21","N","40833.62706","-516.8","41350.42706"
"09/16/2021 07:15:17","N","40932.4424","-517","41449.4424"
"09/16/2021 07:30:16","N","40775.88693","-517.1","41292.98693"
"09/16/2021 07:45:17","N","40895.96798","-516.9","41412.86798"
"09/16/2021 08:00:23","N","41211.34354","-415","41626.34354"
"09/16/2021 08:15:18","N","41889.67081","-298.2","42187.87081"
"09/16/2021 08:30:16","N","42417.84852","-298.4","42716.24852"
"09/16/2021 08:45:17","N","43013.14236","-298.5","43311.64236"
"09/16/2021 09:00:20","N","43700.7715","-302.4","44003.1715"
"09/16/2021 09:15:16","N","44445.45705","-298.1","44743.55705"
"09/16/2021 09:30:14","N","45109.22793","-276.4","45385.62793"
"09/16/2021 09:45:17","N","46071.68333","-78.5","46150.18333"
"09/16/2021 10:00:21","N","46996.24847","-3.8","47000.04847"
"09/16/2021 10:15:16","N","47847.94652","-23.2","47871.14652"
"09/16/2021 10:30:16","N","48960.78472","200.1","48760.68472"
"09/16/2021 10:45:15","N","49586.01983","202.6","49383.41983"
"09/16/2021 11:00:22","N","50088.83075","-44.3","50133.13075"
"09/16/2021 11:15:16","N","50812.52126","-98.2","50910.72126"
"09/16/2021 11:30:15","N","51521.76244","-99.1","51620.86244"
"09/16/2021 11:45:16","N","52275.37564","-98.1","52373.47564"
"09/16/2021 12:00:21","N","53087.51018","-57.3","53144.81018"
"09/16/2021 12:15:19","N","53849.7183","-24.2","53873.9183"
"09/16/2021 12:30:16","N","54698.46732","-25.3","54723.76732"
"09/16/2021 12:45:16","N","55416.3797","-25.3","55441.6797"
"09/16/2021 13:00:20","N","56105.04839","-32.3","56137.34839"
"09/16/2021 13:15:16","N","56791.87479","-47","56838.87479"
"09/16/2021 13:30:17","N","57374.0488","-19.2","57393.2488"
"09/16/2021 13:45:16","N","58020.9482","-19.5","58040.4482"
"09/16/2021 14:00:19","N","58518.09802","-52.6","58570.69802"
"09/16/2021 14:15:19","N","59032.28294","-172.6","59204.88294"
"09/16/2021 14:30:35","N","59418.93744","-172.6","59591.53744"
"09/16/2021 14:45:16","N","59801.35005","-172.7","59974.05005"
"09/16/2021 15:00:24","N","60173.69121","-173","60346.69121"
"09/16/2021 15:15:17","N","60484.59672","-172.1","60656.69672"
"09/16/2021 15:30:17","N","60843.35124","-232.4","61075.75124"
"09/16/2021 15:45:17","N","61081.65884","-233.2","61314.85884"
"09/16/2021 16:00:27","N","61304.43685","-275","61579.43685"
"09/16/2021 16:15:18","N","61484.90891","-329.8","61814.70891"
"09/16/2021 16:30:16","N","61693.38032","-329","62022.38032"
"09/16/2021 16:45:13","N","61694.32732","-348.5","62042.82732"
"09/16/2021 17:00:23","N","61481.72487","-449.8","61931.52487"
"09/16/2021 17:15:12","N","61322.83232","-549.6","61872.43232"
"09/16/2021 17:30:12","N","61151.14043","-531","61682.14043"
"09/16/2021 17:45:10","N","60983.4917","-456","61439.4917"
