"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/16/2021 00:00:24","N","5939.5417603","7576.7473999","4108.01087951","0","0","0","345.77054306","389.39999866","326","6194.6635"
"09/16/2021 00:15:15","N","5974.37071952","7578.7473999","4108.41088104","0","0","0","351.47117745","388.39999866","325","6310.36608"
"09/16/2021 00:30:16","N","6034.20183954","7580.7473999","4109.01087951","0","0","0","347.08499918","382.39999866","319","6344.16917"
"09/16/2021 00:45:17","N","6220.62829885","7577.7473999","4109.11087799","0","0","0","346.68629975","380.39999866","317","6428.85091"
"09/16/2021 01:00:23","N","6145.84323789","7622.54736194","4084.41088716","0","0","0","330.42950595","381","323","6523.4701"
"09/16/2021 01:15:18","N","6014.69275075","7618.54736194","4085.31088718","0","0","0","329.94601503","374","316","6338.76472"
"09/16/2021 01:30:16","N","5893.82579297","7618.54736194","4085.81088718",".09117696",".09117696","0","328.69408106","373","323","6341.25272"
"09/16/2021 01:45:16","N","5657.95707494","7618.54736194","4085.71088871","4.24857521","4.24857521","0","367.07840603","380","350","6079.47852"
"09/16/2021 02:00:24","N","5679.22275111","7603.64736328","4084.71087646","6.64724874","6.64724874","0","331.63260298","391.19999599","318","6021.96202"
"09/16/2021 02:15:20","N","5274.75997576","7606.64736328","4088.71087646","1.49283647","1.49283647","0","367.18418263","388.19999599","315","5781.92068"
"09/16/2021 02:30:16","N","5166.53116033","7607.64736328","4085.01087188","5.5946722","5.5946722","0","341.14975797","395.19999599","322","5561.9245"
"09/16/2021 02:45:17","N","5023.15269336","7606.64736328","4079.82290649","5.68937921","5.68937921","0","365.04043054","390.19999599","317","5409.09048"
"09/16/2021 03:00:23","N","5056.812278","7628.54735717","4069.4108963","5.02485322","5.02485322","0","341.05977111","370.69999599","322","5410.35845"
"09/16/2021 03:15:16","N","5030.36039922","7627.54735717","4069.1109085","6.16038084","6.16038084","0","329.10657496","371.69999599","323","5411.10632"
"09/16/2021 03:30:16","N","5116.09149692","7629.54735717","4070.11088562","2.81183409","2.81183409","0","332.10234388","373.69999599","325","5544.09223"
"09/16/2021 03:45:17","N","5059.18128249","7630.46065673","4068.31090545","4.40703248","4.40703248","0","337.32060461","372.69999599","324","5505.00288"
"09/16/2021 04:00:23","N","5024.89297006","7619.34736309","4056.14891052","8.09440898","8.09440898","0","335.11881731","349","329","5394.39719"
