"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/16/2021 05:45:15","N","6170.12526092","10136.68831143","4506.68844604","140.33411271","140.33411271","0","3438.94561398","3551.90411376","2420.80865478","9708.12038"
"09/16/2021 06:00:19","N","6050.86457214","10042.5766283","4468.72165203","154.15388745","154.15388745","0","3438.79699403","3552.09753417","2420.26776123","9657.77861"
"09/16/2021 06:15:16","N","6363.097406","9688.10403308","4470.87713909","143.28041103","143.28041103","0","3440.54423308","3553.6196289","2422.38989257","9857.82727"
"09/16/2021 06:30:17","N","6676.63585815","9684.65054187","4474.31372356","138.74421341","138.74421341","0","3438.16386672","3549.54315185","2418.16906738","10075.89041"
"09/16/2021 06:45:15","N","6891.73101959","9687.96658191","4473.52221965","151.55385886","151.55385886","0","3436.14369344","3551.25311279","2419.17016601","10413.04658"
"09/16/2021 07:00:21","N","7143.12249908","9451.67199501","4497.70534038","197.91167451","197.91167451","0","3440.44456195","3588.50351333","2422.2302246","10684.55518"
"09/16/2021 07:15:17","N","7079.94943147","9455.06005412","4495.43208599","252.21995138","252.21995138",".0259815","3473.86867865","3587.55234146","2421.06842041","10764.14737"
"09/16/2021 07:30:16","N","7039.05704641","9462.15075468","4492.63206768","304.70827142","304.70827142","0","3474.02942836","3588.05386734","2421.62792968","10796.76689"
"09/16/2021 07:45:17","N","7329.12280582","9497.4969859","4497.4968748","280.8255479","280.83331849",".06798511","3474.16962116","3587.80655288","2421.75170898","11054.10716"
"09/16/2021 08:00:23","N","7403.49308323","9575.82222008","4423.63208293","253.4008915","253.4086621",".06798511","3473.91143625","3596.53913116","2420.46624755","11082.00805"
"09/16/2021 08:15:18","N","7388.34006451","9996.02267884","4669.57013225","234.59639083","234.60416143",".06798511","3479.61136651","3701.16028594","2425.27081298","11012.14834"
"09/16/2021 08:30:16","N","7471.62622833","9967.70606231","4545.92788982","173.08399051","173.0917611",".06798511","3486.09124767","3600.94281768","2425.52801513","11079.27587"
"09/16/2021 08:45:17","N","7519.81382656","9962.52847766","4566.79829692","79.33889972","79.34667032",".06798511","3488.09243661","3601.99994659","2426.71173095","11117.54775"
"09/16/2021 09:00:20","N","7718.02573966","10185.19005417","4679.07855224","59.81227871","59.8200493",".06798511","3486.60834521","3600.80573272","2424.90997314","11216.26485"
"09/16/2021 09:15:16","N","7774.67996024","10803.24516701","4853.60815429","75.43258015","75.44035074",".06798511","3484.9708116","3599.28168487","2423.48730468","11198.03155"
"09/16/2021 09:30:14","N","7850.56737207","11019.2682619","5045.19644045","84.00966007","84.01743067",".06798511","3490.52773332","3604.52381134","2429.10906982","11425.98643"
"09/16/2021 09:45:17","N","8002.26796197","11082.89964413","5071.24075651","68.28627148","68.29404208",".06798511","3489.40734136","3604.11377716","2428.52819824","11624.54379"
"09/16/2021 10:00:21","N","8051.46450328","11274.37180709","5293.12231254","52.45354908","52.47131968",".06798511","3639.41871923","3870.94475412","2546.12878417","11689.83937"
"09/16/2021 10:15:16","N","8010.5129156","11829.72484779","5582.37178611","57.85739376","57.87448662",".06798511","3750.17137479","3872.73717355","2546.3897705","11827.74646"
"09/16/2021 10:30:16","N","8370.9764347","12130.12487411","5744.24179649","74.70416833","74.71193893",".06798511","3756.13131022","3827.87013864","2661.56756591","12026.68755"
"09/16/2021 10:45:15","N","8758.05523108","12466.82006263","5873.70874023","67.706491","67.72001671",".06798511","3746.1761654","3767.89330148","2543.62884521","12439.39154"
"09/16/2021 11:00:22","N","9253.87549637","13276.75996851","6106.22943115","56.95418848","56.96195907",".22798511","3528.448587","3580.23303651","2425.90966796","12666.62078"
"09/16/2021 11:15:16","N","9518.70708799","13598.89854931","6291.66606092","47.12340357","47.13117416",".06798511","3553.62673899","3582.22903823","2428.23471021","13055.28916"
"09/16/2021 11:30:15","N","9916.67736005","13812.46450161","6280.76461744","38.71742767","38.72519826",".06798511","3556.27138355","3582.51365923","2428.01304459","13415.41339"
"09/16/2021 11:45:16","N","10320.98771809","13838.0708382","6295.19334363","34.64841208","34.66618267",".20798511","3557.44756275","3583.39326024","2428.81665682","13772.64495"
"09/16/2021 12:00:21","N","10637.66521596","13801.66344737","6323.44824171","29.69804477","29.70581537",".06798511","3454.07541042","3490.46385073","2428.0616734","14028.52958"
"09/16/2021 12:15:19","N","10933.94587659","13839.3309183","6380.22993421","33.69973326","33.70750386",".16098511","3471.58853575","3489.60569739","2426.34292435","14357.58793"
"09/16/2021 12:30:16","N","11061.76648472","13785.66741084","6413.5919032","34.83156494","34.83933553",".12498511","3467.44648599","3488.52345037","2425.48852157","14605.21697"
"09/16/2021 12:45:16","N","11123.67600201","13715.43870257","6425.82994031","42.27845074","42.29622134",".04908947","3470.84461587","3487.65549719","2425.17739212","14679.99338"
"09/16/2021 13:00:20","N","11304.47908591","13784.01178573","6461.5017929","54.91277044","54.92277044",".04131888","3443.20402914","3458.51871412","2424.01719826","14733.15171"
"09/16/2021 13:15:16","N","11653.29587935","13751.66191887","6457.77361297","44.801358","44.812138",".01533737","3443.95617863","3459.37798023","2422.52832031","15018.22427"
"09/16/2021 13:30:17","N","11901.04520892","13813.65245174","6481.74826526","32.78003352","32.78780411",".05066623","3442.60028681","3459.32292652","2423.20739746","15242.55541"
"09/16/2021 13:45:16","N","12165.08545016","13852.19490932","6474.01022815","29.30474779","29.31251839",".04908947","3444.22556775","3462.47356128","2424.23168945","15685.18744"
"09/16/2021 14:00:19","N","12197.5334587","14034.44755268","6477.21021747","36.51812997","36.52590056",".00777059","3459.91494345","3481.93376684","2442.78985595","15765.17401"
"09/16/2021 14:15:19","N","12406.354887","14235.86355495","6599.36375141","74.12006873","74.12006873",".02067251","3464.21261683","3483.91209936","2443.23370361","15771.8858"
"09/16/2021 14:30:35","N","12627.39307594","14219.09812641","6601.46516132","86.04761541","86.04761541","0","3461.14882111","3481.56889867","2441.75109863","16001.38752"
"09/16/2021 14:45:16","N","12806.99012088","14148.36076068","6606.16514301","98.89733111","98.90225582",".0949247","3463.02200767","3478.74212646","2442.55175781","16208.47286"
"09/16/2021 15:00:24","N","12930.19577979","14355.41043304","6623.73696613","153.51521318","153.51521318","0","3460.38363647","3477.40179443","2441.11016845","16498.92418"
"09/16/2021 15:15:17","N","12918.72302245","14329.36969399","6638.79189777","212.92695618","212.94211822",".29044959","3461.44076251","3476.96655273","2440.64959716","16558.36939"
"09/16/2021 15:30:17","N","13035.92562102","14290.34052871","6658.10317707","311.30209191","311.30209191",".06999999","3461.1914556","3477.52172851","2441.33135986","16858.74858"
"09/16/2021 15:45:17","N","13332.4955902","14345.84973549","6631.54682922","341.13572112","341.13572112",".05","3463.40529957","3479.5302124","2442.07421875","17032.42489"
"09/16/2021 16:00:27","N","13197.50447273","14535.9159212","6662.53697204","365.34331206","365.35329413","0","3463.8175185","3480.79901123","2443.43139648","17060.20022"
"09/16/2021 16:15:18","N","13359.49051856","14547.90591144","6677.59190368","415.95452637","415.95452637","0","3464.40924379","3481.28210449","2443.71197509","17154.3361"
"09/16/2021 16:30:16","N","13529.39095973","14551.28459166","6679.57359313","507.30826911","507.31528509",".00701597","3465.93016606","3483.75433349","2445.55145263","17462.1677"
"09/16/2021 16:45:13","N","13710.64165591","14601.03824424","6698.22621345","579.40861456","579.40861456",".26390857","3463.37362024","3481.31179141","2441.81262207","17629.83097"
"09/16/2021 17:00:23","N","13406.92887449","14656.64477896","6703.83696937","719.26060378","719.26761976",".05086391","3463.62370824","3484.69635009","2447.53118896","17661.13326"
"09/16/2021 17:15:12","N","13381.91454791","14603.10986255","6704.83696937","781.33455948","781.33455948",".02999999","3461.78907564","3481.100708","2443.80902099","17487.11748"
"09/16/2021 17:30:12","N","13333.96521186","14609.82561707","6698.07327938","839.94297461","839.94297461",".03730633","3461.34721234","3480.37054443","2443.23077392","17620.76342"
"09/16/2021 17:45:10","N","12423.8258109","14353.9871261","6706.50566959","890.67917319","890.68618917",".06138296","3464.36239558","3482.84334659","2444.49139404","16684.70126"
"09/16/2021 18:00:17","N","12456.1814165","13847.14128207","6478.40023708","851.56510844","851.57212441",".04407663","3464.10244178","3482.18267822","2446.16949462","16592.96195"
"09/16/2021 18:15:12","N","12310.38080405","13905.78087043","6471.38345241","810.44515908","810.44515908",".03090858","3467.71941184","3483.92797803","2444.71228027","16561.94988"
"09/16/2021 18:30:13","N","12004.49340962","13858.05900525","6491.64683437","876.84839473","876.84839473","0","3466.16600215","3482.953125","2446.55181884","16393.46462"
"09/16/2021 18:45:11","N","11940.72234343","13790.54849242","6477.38345241","1006.06714948","1006.07416546",".06047437","3458.68173691","3480.64501953","2445.39117431","16402.11784"
"09/16/2021 19:00:14","N","12231.61929403","13741.38059245","6408.38345241","1068.90584661","1068.90584661",".01384793","3465.60059925","3484.98657226","2446.39117431","16711.59632"
"09/16/2021 19:15:11","N","12297.43735241","13733.89991521","6496.49331569","1129.43192589","1129.43192589","0","3399.64936298","3414.13250732","2390.7902832","16789.29094"
"09/16/2021 19:30:11","N","12269.6521235","13662.26419","6418.18203735","1175.70793408","1175.70793408","0","3399.39541164","3513.79846191","2390.58898925","16862.43779"
"09/16/2021 19:45:10","N","12382.40054092","13603.02602658","6489.95669555","1304.76477122","1304.76477122","0","3399.63053593","3412.79290771","2390.48846435","16813.49118"
"09/16/2021 20:00:17","N","11752.2463375","13404.15347537","6501.93519592","1484.51215112","1484.51215112","0","3399.75966599","3413.6442871","2391.80828857","16574.07338"
"09/16/2021 20:15:13","N","11543.46323738","13369.84950885","6426.4046936","1668.2234795","1668.2234795","0","3399.32068657","3412.88232421","2390.97033691","16406.46681"
"09/16/2021 20:30:10","N","11086.24959788","13329.28618488","6416.14875411","1812.95201587","1812.95201587","0","3397.65649944","3411.2756958","2389.76873779","16255.78257"
"09/16/2021 20:45:10","N","10672.78601417","13269.58531436","6353.64683151","1970.24780941","1970.24780941","0","3400.58685806","3412.84375","2391.38745117","16198.94844"
"09/16/2021 21:00:16","N","10140.42258605","13251.00246987","6372.34685516","2014.35981535","2014.35981535","0","3400.14194497","3412.75238037","2391.44787597","15623.05623"
"09/16/2021 21:15:11","N","9777.43259963","12646.09807763","6080.89333343","2013.99023199","2013.99023199","0","3400.48608857","3412.97058105","2391.32873535","15260.85886"
"09/16/2021 21:30:10","N","9329.70948759","12414.9845809","5889.79193878","2036.15148401","2036.15148401","0","3400.33222678","3413.2614746","2391.90649414","14981.19967"
"09/16/2021 21:45:11","N","8911.50746885","12411.52434149","5884.81024932","1974.03679001","1974.03679001","0","3401.48603209","3415.51300048","2394.10736083","14312.99238"
"09/16/2021 22:00:15","N","8607.49284706","12487.17328701","5913.26219177","1930.39497727","1930.39497727","0","3401.57547846","3414.203125","2393.32904052","13948.55559"
"09/16/2021 22:15:17","N","7925.58159589","11780.90777444","5559.39738464","1868.53195366","1868.53195366","0","3402.86604183","3416.38653564","2395.16735839","13428.81454"
"09/16/2021 22:30:12","N","7463.33792447","10306.13208627","4869.54386901","1753.20798623","1753.20798623","0","3402.44806167","3415.43835449","2394.48822021","12724.72098"
"09/16/2021 22:45:12","N","7153.39312314","9405.30724191","4382.2171173","1771.53931057","1771.53931057","0","3402.11321565","3415.11437988","2393.43023681","12341.87293"
"09/16/2021 23:00:15","N","6953.80174422","9318.19926977","4329.04194641","1671.76828849","1671.76828849","0","3403.2335394","3416.76361083","2394.91149902","11960.23307"
"09/16/2021 23:15:11","N","6925.11161589","9385.56759405","4331.29685974","1588.43968904","1588.43968904","0","3403.80559641","3415.91870117","2394.9074707","11894.20728"
"09/16/2021 23:30:11","N","6815.00644836","9167.30536398","4181.40672302","1459.98886263","1459.98886263","0","3403.91561242","3416.08367919","2395.00701904","11562.98395"
"09/16/2021 23:45:10","N","6555.31640868","9167.5834525","4181.03205871","1427.08933308","1427.08933308","0","3403.60927867","3417.17993164","2395.26794433","11401.8314"
