"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/16/2021 02:30:16","N","22243.55625903","34049.62336754","17974.67368602","11417.44306941","11423.25740022",".29999999","1.83581703","1.83584703",".00001","3900.84161005","4183.24120616","2793.20581054","37561.17877"
"09/16/2021 02:45:17","N","21945.64129161","34052.93636965","17968.9742155","11334.49184542","11341.07345788",".29999999","1.82581703","1.82584703",".00001","3926.23758949","4174.89599132","2785.26666259","37268.88056"
"09/16/2021 03:00:23","N","22151.41521131","34146.90493679","18003.07585906","11006.54411941","11014.17001657",".29999999","1.90303382","1.90306382",".00001","3869.13423408","4119.2746191","2792.36700439","36955.89593"
"09/16/2021 03:15:16","N","22097.60657298","34147.98571538","17995.44533538","10784.56499448","10791.69336685",".29999999","1.89303382","1.89306382",".00001","3855.00596351","4117.76741695","2791.46734619","36765.90048"
"09/16/2021 03:30:16","N","22261.66304481","34151.04532718","18003.17843627","10526.34931977","10530.62434711",".29999999","1.90303382","1.90306382",".00001","3869.86452771","4126.74354934","2797.00970458","36689.81263"
"09/16/2021 03:45:17","N","22165.44606769","34152.06064701","18001.55931854","10455.49919223","10461.17082398",".29999999","1.89303382","1.89306382",".00001","3871.49714492","4119.15486812","2792.72814941","36562.98792"
"09/16/2021 04:00:23","N","22079.80624854","34120.76234745","18012.24339294","10367.89625099","10373.85544762",".29999999","1.89303382","1.89306382",".00001","3871.21011202","4099.69831275","2797.58721923","36302.96614"
"09/16/2021 04:15:18","N","22608.37924468","34118.2365036","18020.84179687","10135.33756378","10139.93031474",".29999999","1.84581703","1.84584703",".00001","3875.90866304","4098.04491424","2796.64831542","36520.09037"
"09/16/2021 04:30:16","N","22809.15152513","34121.73767924","18018.62696075","9828.84636865","9833.86564635",".29999999","1.83581703","1.83584703",".00001","3879.53594851","4096.0188713","2801.65167236","36461.16718"
"09/16/2021 04:45:17","N","23177.08873677","34462.896528","18195.76174163","9537.03457137","9541.48351051",".29999999","1.84581703","1.84584703",".00001","3872.57723196","4087.82695484","2797.84783935","36450.79625"
"09/16/2021 05:00:22","N","23800.23334753","34553.83089017","18321.45690917","9118.31896346","9124.40096508",".29999999","1.84581703","1.84584703",".00001","3880.94455975","4095.48609542","2801.5303955","36536.48293"
"09/16/2021 05:15:16","N","24640.29996669","35068.64635848","18593.66815948","8863.815501","8870.93602583",".29999999","1.83581703","1.83584703",".00001","3864.1280906","4079.18360519","2800.1508789","37159.32956"
"09/16/2021 05:30:16","N","25209.82023608","35457.42899036","18804.19119262","8554.90121692","8559.95625853",".33599998","1.84581703","1.84584703",".00001","3862.0345949","4069.23293685","2796.74945068","37408.17538"
"09/16/2021 05:45:15","N","25998.44207668","36549.8143078","19398.3391571","8241.10060968","8247.57871022",".29999999","1.84581703","1.84584703",".00001","3866.51223631","4077.91411304","2802.80865478","37922.49992"
"09/16/2021 06:00:19","N","26457.40114238","36766.2971214","19403.07506847","8250.82026399","8257.18116463",".29999999","2.03581703","2.03584703",".00001","3869.76625286","4078.19753408","2807.26776123","38407.94732"
"09/16/2021 06:15:16","N","27994.07650128","36281.03950059","19417.18524456","7932.12389021","7942.82848268",".29999999","1.83581703","1.83584703",".00001","3870.98083026","4085.66962814","2807.38989257","39461.5133"
"09/16/2021 06:30:17","N","28530.6669946","36277.9755696","19421.47534465","7854.12521833","7859.73859006",".29999999","1.84581703","1.84584703",".00001","3871.14533236","4073.7031517","2801.16906738","40011.33205"
"09/16/2021 06:45:15","N","29010.04612436","36389.60086524","19595.63806438","7777.43810138","7782.99134263",".29999999","1.84581703","1.84584703",".00001","3870.59678338","4079.26311206","2803.17016601","40512.30494"
"09/16/2021 07:00:21","N","29437.7862834","36305.43904638","19697.25157451","7658.57074156","7663.40252557",".29999999","1.84581703","1.84584703",".00001","3875.02293148","4120.55351257","2807.2302246","40833.29114"
"09/16/2021 07:15:17","N","29390.37100782","36302.22049784","19696.50021648","7618.47233713","7623.43859637",".32598149","3.16531703","3.16534703",".00001","3910.48558461","4126.33234119","2809.06842041","40931.21311"
"09/16/2021 07:30:16","N","29155.09779587","36948.85085797","20074.92009258","7598.39100222","7603.33432464",".29999999","27.84405611","28.44564401",".00001","3908.59033423","4116.06386661","2805.62792968","40774.69592"
"09/16/2021 07:45:17","N","29589.15562906","36948.43754863","20077.56709575","7230.31478524","7340.88040834",".3679851","159.38242962","171.08242728","2.29601314","3920.93197643","4121.87655258","2810.75170898","40895.73476"
"09/16/2021 08:00:23","N","29455.86376872","36883.82917499","19988.80025744","7246.16910808","7251.54007695",".3679851","676.40533182","677.21159107","6.10001002","3878.70504271","4078.42913103","2798.46624755","41204.34266"
"09/16/2021 08:15:18","N","29411.68431654","37317.63468337","20433.61322307","6975.87149538","6982.27293784",".3679851","1628.42422282","1628.42422282","6.10001002","3899.35037697","4190.63028568","2805.27081298","41889.52435"
"09/16/2021 08:30:16","N","29120.54994888","37210.03783631","20310.16256999","6575.14735907","6580.15136599",".3679851","2890.84337973","2890.97336935","6.10001002","3920.46040929","4086.53281736","2803.52801513","42417.30261"
"09/16/2021 08:45:17","N","29706.48435831","37326.30761122","20375.43103313","5664.73312443","5670.47905849",".3679851","3927.79363131","3955.13320422","6.10001002","3930.7735131","4089.0899465","2804.71173095","43011.76418"
"09/16/2021 09:00:20","N","29786.64056903","37885.37961822","20644.57188111","5094.67634453","5099.66162361",".3679851","5018.33969092","5096.12858176","6.10001002","3973.96351033","4128.3257327","2842.90997314","43699.49469"
"09/16/2021 09:15:16","N","29456.16517869","38649.61162477","21125.25504761","5325.36872372","5328.32714706",".3769851","5725.51885376","5813.74885711","6.10001002","4000.57035364","4151.55168509","2866.48730468","44444.21746"
"09/16/2021 09:30:14","N","29136.68622878","38772.43988257","21323.01203495","5812.28613288","5813.63455731",".81098509","6116.25890514","6212.81890652","6.10001002","4024.14550985","4166.0838114","2888.10906982","45108.98415"
"09/16/2021 09:45:17","N","29425.00198022","39280.92928224","21568.51564055","6100.10222738","6101.68223229",".3679851","6538.10178112","6538.10178112","6.10001002","4055.85393498","4190.86377763","2903.52819824","46071.41031"
"09/16/2021 10:00:21","N","30175.11349949","39566.14208889","21966.80561947","6352.52337385","6353.41752859",".3679851","6458.63917553","6458.63917553","6.10001002","4189.14408211","4450.25475347","3012.12878417","46995.91054"
"09/16/2021 10:15:16","N","30854.24542099","40474.24243402","22317.69788509","6495.00755285","6495.45840956",".3679851","6459.87448787","6574.26651668","6.10001002","4309.2527657","4463.67717289","3022.3897705","47847.6311"
"09/16/2021 10:30:16","N","31780.02848288","41679.87785911","22895.9860168","6398.63670715","6399.02884628",".3679851","6681.60558176","6791.92376565","6.10001002","4334.51236306","4427.23013854","3152.56756591","48960.51198"
"09/16/2021 10:45:15","N","32662.3475835","42362.02252006","23206.53415685","6090.69113679","6092.16819757",".3679851","6751.18480682","6853.08737945","6.10001002","4386.69642278","4416.08330154","3085.62884521","49584.75365"
"09/16/2021 11:00:22","N","33529.69769671","43546.49876299","23821.07205811","5965.27407145","5966.06426065",".5279851","6677.60489225","6797.09246397","6.10001002","4266.4624958","4347.01303267","2968.90966796","50087.57859"
"09/16/2021 11:15:16","N","34413.17548352","44188.72528415","24100.27952986","5797.00744434","5798.53165578",".3679851","6796.20631313","6981.71144771","6.10001002","4077.47841043","4238.30903434","2856.23471021","50810.95228"
"09/16/2021 11:30:15","N","35391.22923517","44455.86781406","24175.54763746","5640.38875314","5641.09078814",".3679851","6748.63840579","6908.72764682","6.10001002","4074.9880287","4236.65365529","2852.01304459","51521.15842"
"09/16/2021 11:45:16","N","36123.35199993","44949.33340662","24370.19332045","5486.6513569","5487.26309603",".5079851","6767.76621484","6952.56721735","6.10001002","4171.56161773","4225.57325625","2843.81665682","52274.86074"
"09/16/2021 12:00:21","N","37227.41056137","45877.50507001","24370.92216901","5302.77864","5315.00275427",".66798511","6757.41836452","6924.20873928","6.10001002","4162.22152477","4212.60385012","3037.0616734","53060.43276"
"09/16/2021 12:15:19","N","38235.85865211","46291.64650559","24532.94970989","5083.91144841","5097.5902216",".65098509","6654.08505821","6909.90041971","6.10001002","4171.15612001","4199.385697","3029.34292435","53822.84943"
"09/16/2021 12:30:16","N","39599.0954411","46541.80786347","24675.74966669","4812.01300564","4823.94812054",".18498511","6548.37655735","6898.18012142","6.10001002","4163.61005431","4213.0134499","3025.48852157","54697.35269"
"09/16/2021 12:45:16","N","40485.36154985","46996.95991778","24955.93754053","4776.96562923","4789.70739384",".04908947","6360.93646821","6831.15038156","6.10001002","4166.66773462","4188.75549709","3025.17739212","55415.40357"
"09/16/2021 13:00:20","N","40987.41669178","46783.27113533","24795.5329771","4663.08052579","4665.08803634",".31131886","6664.38947057","6923.71172857","6.10001002","4137.53513027","4170.01871222","3023.01719826","56104.44647"
"09/16/2021 13:15:16","N","42104.3638094","47784.78690814","25044.29677104","4402.14586024","4403.21938916",".02533737","6563.09117937","6861.35296678","6.10001002","4134.21346804","4166.30797815","3018.52832031","56791.03935"
"09/16/2021 13:30:17","N","42688.32372188","48094.8674755","25147.65242195","4378.93221317","4381.16335709",".06066623","6465.94026023","6715.88219118","6.10001002","4144.25312113","4172.89292383","3027.20739746","57372.1099"
"09/16/2021 13:45:16","N","43166.26081418","48486.93486738","25368.10198974","4382.85211911","4383.74430629",".04908947","6598.80773401","6851.26553583","6.10001002","4147.01200188","4178.61355876","3021.23168945","58020.80377"
"09/16/2021 14:00:19","N","43937.71340203","49218.84186458","25729.48765563","4270.80325412","4271.92597118",".03777059","6361.94748294","6740.61045444","6.10001002","4166.04110568","4251.30514085","3061.78985595","58516.93771"
"09/16/2021 14:15:19","N","44504.07459998","49399.80958223","25833.47915077","4220.01488889","4221.31990941",".02067251","6427.48868751","6866.48111152","6.10001002","4147.0088894","4244.62347316","3043.23370361","59031.80858"
"09/16/2021 14:30:35","N","44996.52269387","49478.34774589","25994.90424537","4088.47301846","4089.37941676",".37","6415.58268833","6834.88704013","6.10001002","4166.4513558","4227.16027235","3047.75109863","59418.80713"
"09/16/2021 14:45:16","N","45219.27174359","49729.83934283","26191.30067729","4176.6098418","4177.14408367",".5049247","6397.51933813","6821.84240484","6.10001002","4197.94570499","4244.19350045","3071.55175781","59800.23578"
"09/16/2021 15:00:24","N","45715.53864479","49831.11984682","26257.63648986","4212.78990697","4213.87730585",".01999999","6260.27716493","6796.01773881","6.10001002","4192.16827487","4224.18179345","3069.11016845","60172.54075"
"09/16/2021 15:15:17","N","45879.36076027","50287.0980618","26377.76055145","4306.44252976","4308.17128296","1.23044956","6231.82057237","6793.93858766","6.10001002","4193.68847601","4223.36655193","3069.64959716","60484.18028"
"09/16/2021 15:30:17","N","46013.89684021","50412.05004477","26526.99664115","4451.88182258","4453.32119029",".10999999","6341.89076089","6802.68372964","6.10001002","4198.12721091","4226.27988588","3070.60951793","60843.26041"
"09/16/2021 15:45:17","N","46529.84410858","50420.33903002","26513.82005405","4444.97829325","4446.90680594",".36","6111.11312627","6691.20382261","6.10001002","4194.77927236","4225.1483699","3071.35237681","61081.51425"
"09/16/2021 16:00:27","N","46605.26880431","50640.43600177","26568.20741367","4467.74671698","4468.75921157","0","6198.48754703","6758.69895756","6.10001002","4197.1771131","4229.14215898","3071.70955455","61304.31087"
"09/16/2021 16:15:18","N","46699.14238119","50779.53888392","26541.41398715","4627.53495454","4628.79366713",".10999999","6155.03676462","6703.49983072","6.10001002","4194.60001651","4236.36225202","3076.99013316","61484.81613"
"09/16/2021 16:30:16","N","46711.26025247","50761.08429884","26584.42363071","4685.46984004","4686.8219677",".00701597","6269.49288916","6794.38735938","6.10001002","4195.21350024","4234.39648091","3075.8296107","61693.00193"
"09/16/2021 16:45:13","N","46871.73896169","50914.12778258","26600.86595439","4644.44568344","4646.35532268",".30390857","6159.87472611","6653.94574433","6.10001002","4197.97709546","4243.19293856","3077.09078013","61694.21477"
"09/16/2021 17:00:23","N","46132.77675294","50993.37014436","26635.0426588","5000.34486995","5002.09770739",".05086391","6134.83525645","6543.14555156","6.10001002","4192.74924845","4241.03450518","3076.80934703","61480.60829"
"09/16/2021 17:15:12","N","46190.30363917","51036.41039729","26696.71535778","5063.23185992","5064.91941815",".12999999","5979.39760947","6377.01561331","6.10001002","4181.54799169","4223.51886242","3066.08717906","61321.71389"
"09/16/2021 17:30:12","N","46015.54072552","51020.69853782","26631.22605133","5202.65389624","5203.77952321",".13730632","5839.90064525","6194.04320049","6.10001002","4181.79958982","4217.18869942","3064.50893199","61149.9928"
"09/16/2021 17:45:10","N","46141.08944025","50894.14247417","26624.83471107","5399.07166757","5400.16691077",".16138295","5451.37920308","5879.19504475","6.10001002","4185.54665835","4216.76149931","3067.76955211","60983.37548"
"09/16/2021 18:00:17","N","45829.25236225","50535.22135901","26407.81585693","5517.24827355","5518.68785811",".5640766","5217.7950778","5434.98269796","6.10001002","4197.19860611","4238.92083388","3076.44765269","60722.14729"
"09/16/2021 18:15:12","N","45609.80571275","50514.5863161","26398.11458778","5656.39266403","5658.15396416",".49090856","4742.80080652","4907.62638711","6.10001002","4201.12862204","4231.44613257","3071.99043834","60090.52296"
"09/16/2021 18:30:13","N","45235.77091765","50513.79897642","26407.97486877","5870.5166096","5873.04699883",".45999997","4145.16373586","4145.26373434","6.10001002","4195.56610426","4220.53128002","3072.82997691","59389.63884"
"09/16/2021 18:45:11","N","45300.91896295","50447.34382557","26344.34008789","6217.17283701","6225.13504616",".68047435","3077.69013619","3086.69012093","6.10001002","4184.96331587","4225.36317403","3070.66933238","58787.04876"
"09/16/2021 19:00:14","N","45773.45090937","50383.18269228","26214.71660804","6459.853638","6471.51894797",".6338479","1960.22059816","1980.92058748","6.10001002","4193.53581724","4227.34472816","3072.66933238","58329.10444"
"09/16/2021 19:15:11","N","45983.15483355","50334.00463652","26078.64763832","6709.67025166","6725.14007043",".61999997","1034.70490715","1059.70490143","6.10001002","4128.07125265","4159.34066283","3016.06844127","57778.88117"
"09/16/2021 19:30:11","N","46119.67360734","50396.80780744","26256.0986433","6872.20170664","6876.00475496",".61999997","239.18722787","258.58722367","6.10001002","4130.23808871","4263.22661769","3015.86714732","57255.73195"
"09/16/2021 19:45:10","N","45882.2119508","49882.1948235","25960.47510814","7421.38386236","7426.70414839",".61999997","14.87602193","16.47602172",".00001","4136.01823157","4171.80106246","3016.76662242","57347.2338"
"09/16/2021 20:00:17","N","44733.38155345","49526.94627642","25987.73565769","8051.82594032","8057.55646868",".61999997","2.58485978","2.78885975",".00001","4098.43730245","4175.35244357","2993.08644664","57063.91868"
"09/16/2021 20:15:13","N","43439.18814497","48399.3930943","25816.38808727","8876.29525404","8883.07820826",".61999997","1.86485978","1.96485977",".00001","4142.21818925","4181.59048068","3039.24849498","56621.50677"
"09/16/2021 20:30:10","N","42301.77743969","47811.07871723","25781.50540828","9560.24798346","9569.12148285",".61999997","1.91485978","2.01485977",".00001","4128.97802418","4161.40385329","3028.04689586","56278.71355"
"09/16/2021 20:45:10","N","41100.20093393","47687.93956017","25751.12876033","10290.48815184","10299.76633125",".61999997","1.88484978","1.98487977",".00001","4132.68958085","4163.97190749","3030.66560924","55759.2959"
"09/16/2021 21:00:16","N","39573.17815637","45946.83294153","24859.2481718","11132.56511387","11140.94681486",".61999997","1.88484978","1.98487977",".00001","4129.60778047","4168.49053752","3029.72603404","55098.18123"
"09/16/2021 21:15:11","N","38262.41837668","44589.37041258","24105.38133525","11720.62966814","11728.53548589",".61999997","1.90484979","2.00487977",".00001","4127.07680565","4169.7087382","3030.60689342","54353.8624"
"09/16/2021 21:30:10","N","36895.11260032","43386.48002719","23537.1738615","12338.02742415","12388.20991021",".61999997","1.95724234","2.15727234",".00001","4128.38935296","4186.53963077","3038.1846522","53651.19713"
"09/16/2021 21:45:11","N","35621.01507759","43236.13364505","23323.59045696","12787.66819149","12967.28001576",".61999997","1.97724234","2.17727235",".00001","4112.20877732","4187.19115626","3034.3855189","52818.19504"
"09/16/2021 22:00:15","N","34527.73380947","42473.79323458","22841.12180614","13130.71895784","13360.2611913",".61999997","1.70484978","1.90487979",".00001","4108.08463551","4246.91127765","3036.60719859","52070.87312"
"09/16/2021 22:15:17","N","33097.7241826","40575.53561139","21845.41571331","13461.93564972","13689.65711078",".61999997","1.92002555","2.12005555",".00001","4103.89743994","4251.86468875","3036.44551646","50905.39962"
"09/16/2021 22:30:12","N","31988.43195247","37920.50459361","20455.93266582","13726.98659607","13924.84758326",".61999997","1.92002555","2.12005555",".00001","4096.27367094","4246.14650714","3035.76637828","50095.94518"
"09/16/2021 22:45:12","N","30792.86466622","36832.86838507","19965.84436321","13965.45784598","14120.30353766",".61999997","1.93002555","2.13005555",".00001","4098.3332865","4245.82253253","3034.70839488","49127.58494"
"09/16/2021 23:00:15","N","29840.90965914","36263.25258588","19485.59815669","14099.64674606","14309.13665571",".61999997","1.76206658","2.06209657",".00001","4094.40919826","4179.4717673","3037.18965709","48229.87268"
"09/16/2021 23:15:11","N","28692.03582954","34722.50913572","18822.3554809","14328.50933325","14578.86280941",".61999997","1.74206657","1.94209658",".00001","4066.90363456","4171.85685908","2995.18562877","47295.8961"
"09/16/2021 23:30:11","N","27696.50051474","34033.02377414","18042.50610351","14350.60581243","14651.89675068",".61999997","1.70484978","1.90487979",".00001","4055.93840412","4169.79183566","3000.28517711","46504.12463"
"09/16/2021 23:45:10","N","27118.5397551","33441.07083749","17669.46096801","14323.92138853","14811.26035049",".61999997","1.79743766","1.99746767",".00001","4059.97033403","4169.11808955","3003.5461024","45627.54691"
