"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/14/2022 13:45:20","N","46141.82613134","52650.41166591","27654.73108005","4805.66851314","4805.66851314",".34573093","8188.98689746","8214.65900135","58.71083687","5327.7809097","6086.72024917","3694.53398799","64057.35442"
"08/14/2022 14:00:22","N","46506.81357789","52786.66155624","27878.28234791","4665.38347646","4665.38347455",".34573093","8023.99252843","8029.92758035","20.55942295","5412.2617408","6233.40138167","3760.79998779","64460.92859"
"08/14/2022 14:15:19","N","47079.3183155","52950.20535969","27978.25020122","4855.04339783","4855.05352202",".34573093","7816.06603384","7816.9567275","17.30904911","5417.27278314","6237.41226255","3765.79998779","64941.98667"
"08/14/2022 14:30:19","N","47248.56715583","53271.08641362","28308.61847972","5198.75107581","5198.52112717",".34573093","8143.54406595","8143.54406595","10.75128935","5417.26110284","6244.01538687","3765.79998779","65810.06118"
"08/14/2022 14:45:17","N","47155.57088851","53290.27521872","28319.14038181","5542.30317462","5542.30317462",".34573093","8148.35445642","8148.35445642","11.24213741","5414.43595186","6234.87323111","3763.79998779","66093.08384"
"08/14/2022 15:00:23","N","47668.92636525","53271.47169351","28248.72192382","5646.9075912","5646.81486163",".34573093","8294.56146645","8294.56146645","8.15658973","5410.96070589","6299.07979249","3760.79998779","66952.47613"
"08/14/2022 15:15:19","N","47887.05427169","53269.40161085","28249.61817264","5647.04757675","5647.04757675",".34573093","8332.46533656","8332.46533656","9.24494265","5412.77901826","6301.36879134","3761.79998779","66995.52798"
"08/14/2022 15:30:18","N","48764.0924077","53343.71718883","28314.09153079","5402.14506981","5402.14506981",".34573093","8047.93233776","8047.93233776","8.21578239","5412.26006676","6347.47128933","3760.79998779","67378.89517"
"08/14/2022 15:45:18","N","49567.6709938","53644.53189086","28462.14472293","5193.98144534","5227.18785443",".34573093","7875.53371047","7875.61743545","9.05797551","5412.41753853","6300.07262217","3761.79998779","67664.67607"
"08/14/2022 16:00:24","N","49974.57370996","53699.18895792","28740.0204792","4987.99667984","4987.99667984",".34573093","7675.99827504","7675.99827504","9.59113787","5443.49957063","6230.68797612","3760.79998779","67809.25854"
"08/14/2022 16:15:18","N","49785.17658805","53750.4104135","28780.89420223","5131.85243851","5131.85243851",".34573093","7833.67971587","7833.67971587","8.30547164","5442.92001634","6237.91534805","3761.79998779","68017.4296"
"08/14/2022 16:30:19","N","49959.6746089","53841.37064671","28826.77586746","5217.07520058","5217.03001024",".34573093","7832.16072797","7843.87119245","8.52107022","5425.80626473","6236.93620216","3759.79998779","68303.60489"
"08/14/2022 16:45:19","N","49419.92708635","53841.51643252","28671.69770526","5523.32926553","5523.28847449",".34573093","8004.04248869","8004.04248869","8.5465834","5421.17189958","6236.12163996","3759.79998779","68193.23972"
"08/14/2022 17:00:24","N","49742.68008379","53510.96598052","28502.70022487","5571.18950933","5571.16510477",".34573093","7708.57138252","7708.57138252","7.77410458","5553.67921679","6312.62960451","3764.79998779","68329.0223"
"08/14/2022 17:15:17","N","49281.57661093","53532.23856878","28031.3720417","5753.83113263","5753.81447456",".34573093","7946.81404352","7946.81404352","8.9180331","5537.82615955","6292.80450814","3764.2899878","68392.22949"
"08/14/2022 17:30:18","N","50039.82513737","53526.75258111","28028.57110977","5747.68425986","5747.68425986",".34573093","7465.59539651","7502.03535318","9.1814513","5536.69173812","6292.60442209","3764.2899878","68483.97024"
"08/14/2022 17:45:18","N","49537.19931383","53543.2349677","28067.4738512","6008.87053007","6012.66857499",".34573093","7500.2619481","7502.57673692","8.91919158","5540.39547175","6294.46161812","3765.2899878","68453.32461"
"08/14/2022 18:00:23","N","50050.02395923","53650.99233442","28164.40358924","6218.62564786","6230.05925687",".34573093","7027.48701047","7027.48701047","9.29005645","5330.03079493","5989.78778243","3700.2899878","68447.2164"
"08/14/2022 18:15:19","N","49911.15365821","53753.16276937","28194.95821189","6301.90479966","6303.94087287",".34573093","6597.05572652","6597.05572652","15.00964783","5327.01254905","5987.0415008","3696.2899878","67955.73632"
"08/14/2022 18:30:17","N","49171.05804711","53768.72519832","28186.63199615","6551.45555184","6551.45555184",".34573093","6412.72326707","6412.72326707","11.9376292","5326.83089267","5986.36495971","3698.2899878","67413.10714"
"08/14/2022 18:45:16","N","49464.86154872","53679.75804287","28117.44572544","6841.9438445","6841.92301554",".34573093","5713.5018984","5713.5018984","10.77208517","5332.06084618","5991.97839081","3701.2899878","67177.38948"
"08/14/2022 19:00:21","N","49345.50049066","53625.651587","28004.16393947","7272.7878566","7272.78785565",".34573093","4774.7097814","4774.7097814","9.41952537","5348.45887795","6011.29183107","3698.7899878","66590.03572"
"08/14/2022 19:15:16","N","49677.69239759","53437.50089478","27982.75660848","7637.29858728","7643.78451868",".34573093","3567.54617857","3567.54617857","10.33612917","5346.27275302","6007.19722861","3714.38998818","66061.20451"
"08/14/2022 19:30:18","N","49642.89452409","52927.75609564","27897.62735366","7812.30704861","7814.73121624",".34573093","2652.33470457","2652.33470457","7.80885206","5349.00133718","6009.44666033","3717.38998818","65282.59943"
"08/14/2022 19:45:17","N","49841.66466999","53114.38088107","27895.92372131","8124.53339274","8124.63012155",".34573093","1599.32553259","1599.32553259","6.00001","5360.65900191","6007.53121389","3723.38998818","64618.97618"
"08/14/2022 20:00:24","N","49397.79760551","52458.51076841","27622.55695915","8872.27074033","8878.37940938",".34573093","755.23671398","755.23671398","6.00001","5375.06769332","6242.46284222","3705.09000611","64290.98893"
"08/14/2022 20:15:18","N","48486.38523983","52237.71115446","27562.98527336","9865.18087793","9865.06665302",".34573093","235.12632196","235.12632196","6.00001","5354.04938548","6217.37937718","3686.09000611","64034.45596"
"08/14/2022 20:30:18","N","47861.16819667","52219.47469927","27601.00979091","10558.06777331","10567.46697709",".34573093","33.31124364","34.03315183","1.40151001","5338.70524495","6215.29079198","3684.09000611","63690.86181"
"08/14/2022 20:45:18","N","46805.83000612","52089.62366843","27524.0003848","11179.83390722","11192.95003376",".34573093","3.80000001","3.80003001",".00001","5330.08671404","6219.85801786","3688.09000611","63535.32757"
"08/14/2022 21:00:20","N","45545.462523","52102.00816276","27150.70958068","11650.06218198","11664.91966489",".34573093","3.53900002","3.53903002",".00001","5309.27571503","5958.59667265","3688.49","62869.70535"
"08/14/2022 21:15:16","N","44653.40553237","51160.41564968","26600.53262165","12299.86157033","12309.04229161",".34573093","3.43900002","3.43903002",".00001","5261.98120857","5960.31042718","3686.49","62423.15905"
"08/14/2022 21:30:17","N","42421.53859641","49792.04908779","25865.85444763","13507.96107033","13511.72293404",".34573093","3.33900003","3.33903003",".00001","5257.71779168","5961.29358714","3688.49","61644.86842"
"08/14/2022 21:45:16","N","40951.70401767","49181.32608655","25338.42585376","14201.97450045","14206.28232745",".34573093","3.33900003","3.33903003",".00001","5210.20971072","5957.3436008","3684.49","60607.30126"
"08/14/2022 22:00:21","N","40121.92212486","49084.22765613","25453.87916923","14582.35750851","14583.31310925",".34573093","3.43900004","3.43903004",".00001","4451.74917105","5102.40081214","3298.49","59601.08048"
"08/14/2022 22:15:17","N","39002.77543067","47868.08523845","24834.53273963","14935.63875577","14935.60077951",".34573093","3.33900003","3.33903003",".00001","4403.24517856","5062.65736931","3265.49","58609.83645"
"08/14/2022 22:30:17","N","37489.45432949","47550.73361158","24699.66790103","15655.02019748","15655.02019748",".34573093","3.43900004","3.43903004",".00001","4383.98331046","5060.76780503","3263.75","57845.61427"
"08/14/2022 22:45:11","N","36048.58699035","47378.04410505","24569.35952186","16118.70082113","16118.7008209",".34573093","3.43900004","3.43903004",".00001","4355.41232872","5063.85704016","3266.25","56963.02424"
"08/14/2022 23:00:14","N","34712.80709648","47301.51196217","24484.40838623","16538.06225679","16538.06225679",".34573093","3.43900004","3.43903004",".00001","4289.56446399","4935.29578542","3262.1","55856.71301"
"08/14/2022 23:15:10","N","33269.10280036","46366.91698622","24481.52606391","16975.84716854","16975.84716854",".34573093","3.43900004","3.43903004",".00001","4309.55447911","4931.03352597","3256.1","54852.38825"
"08/14/2022 23:30:12","N","32192.17095375","46409.04380393","24485.87048721","17316.42618573","17316.42618954",".34573093","3.43900004","3.43903004",".00001","4269.35887313","4932.57253229","3257.1","54084.09193"
"08/14/2022 23:45:10","N","31303.26807975","44580.90951704","23434.02578544","17455.18537244","17455.18537244",".34573093","3.43900004","3.43903004",".00001","4265.58398771","4935.0101701","3259.1","53239.04349"
