"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/14/2022 00:00:23","N","9883.04659729","12341.94646482","5885.42290496","889.39456033","889.39456033",".02288099","3137.23585993","3344.41185283","2383","13771.3024"
"08/14/2022 00:15:17","N","9431.88282089","12330.90303163","5875.01528358","894.14134983","894.14134792",".02288099","3188.00989151","3345.04472637","2383","13601.70957"
"08/14/2022 00:30:17","N","9251.95865325","12006.87985973","5752.77642059","882.93765517","882.93765493",".02288099","3190.15220594","3348.99412822","2387","13412.11301"
"08/14/2022 00:45:16","N","9048.38409118","11771.26370744","5632.73979949","867.34112072","867.34112072",".02288099","3188.29365158","3346.53850078","2385","13202.76864"
"08/14/2022 01:00:20","N","8924.2681282","11934.30988745","5623.51304626","877.22611656","877.22611656","0","3179.80589234","3248.00688076","2387","13003.64658"
"08/14/2022 01:15:16","N","8838.90999298","11981.17630486","5663.97642517","899.44746255","899.44746255","0","3202.16069555","3238.65879726","2381","12994.68533"
"08/14/2022 01:30:18","N","8627.57967071","11971.22363858","5663.92149353","964.49966006","964.50423582",".00457599","3202.82933998","3239.77287197","2383","12844.68545"
"08/14/2022 01:45:17","N","8436.94800262","11958.73675112","5654.60459899","1027.0162509","1027.01978131",".22033983","3204.19573891","3241.17790126","2384","12740.02843"
"08/14/2022 02:00:21","N","8349.21441345","12015.92665939","5696.2862854","1080.09964675","1080.09964675",".34181075","3173.62461781","3235.53346824","2379","12560.77319"
"08/14/2022 02:15:16","N","8093.88618164","12020.87313442","5695.2862854","1200.86541074","1200.86541074",".22033983","3202.79735505","3239.66005516","2383","12559.98665"
"08/14/2022 02:30:18","N","7673.68645935","11989.62468843","5694.14123535","1501.73219736","1501.73219736",".40526565","3202.24034941","3239.25508689","2383","12520.65287"
"08/14/2022 02:45:18","N","7504.06744079","12003.25739936","5704.47784423","1688.94080659","1688.94080659",".22033983","3201.37255734","3236.15382957","2380","12536.91855"
"08/14/2022 03:00:22","N","7605.1320465","11930.98250727","5700.30462646","1895.82754964","1895.82800764",".22033983","3141.9683274","3176.33257198","2382","12578.20197"
"08/14/2022 03:15:16","N","7459.78457336","11920.34061865","5687.08486175","1868.4241286","1868.4245866",".02885615","3141.10277611","3175.4338293","2381","12556.73551"
"08/14/2022 03:30:16","N","7574.52613525","11926.84021334","5685.18630218","1662.40810627","1662.41256427",".02885615","3141.15082448","3173.29479122","2380","12365.40574"
"08/14/2022 03:45:18","N","7461.07235412","11922.76764063","5683.38631439","1378.80212331","1378.80258131",".03999999","3141.01224958","3173.90227413","2380","12065.43017"
"08/14/2022 04:00:24","N","7280.2738388","11848.38309078","5656.31307983","1291.25415503","1291.25461303",".19300743","3162.68391156","3199.50975751","2402","11900.20054"
"08/14/2022 04:15:24","N","7215.17012481","11858.26966552","5661.87219238","1338.6141249","1338.6245829","0","3160.69711643","3196.90221357","2400","11806.67638"
"08/14/2022 04:30:16","N","7133.1199768","11864.28843431","5661.50433349","1311.91019408","1311.91951035",".07554958","3163.50617945","3200.53502607","2403","11646.77066"
"08/14/2022 04:45:18","N","7046.87710266","11861.95650796","5660.64291381","1510.96440781","1510.9667744",".34573093","3161.79907071","3202.11723995","2401","11780.06567"
"08/14/2022 05:00:24","N","7042.03963212","11854.88203291","5665.65646409","1770.07524708","1770.07524708",".34573093","3127.41242218","3272.14131259","2402","11994.95106"
"08/14/2022 05:15:20","N","7049.96786956","11841.59752993","5649.20605468","1874.36490014","1874.36490014",".34573093","3112.62850093","3246.83760166","2383","12023.96359"
"08/14/2022 05:30:18","N","7071.49522857","11839.50041394","5660.17771911","2020.68326095","2020.68326095",".34573093","3112.5082668","3247.21724033","2383","12255.77161"
