"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/14/2022 00:00:23","N","13771.3024","-.6","13771.9024"
"08/14/2022 00:15:17","N","13601.70957","-.4","13602.10957"
"08/14/2022 00:30:17","N","13412.11365","-.4","13412.51365"
"08/14/2022 00:45:16","N","13202.76972","-.3","13203.06972"
"08/14/2022 01:00:20","N","13003.64658","-.5","13004.14658"
"08/14/2022 01:15:16","N","12994.6863","-.4","12995.0863"
"08/14/2022 01:30:18","N","12844.68545","-.4","12845.08545"
"08/14/2022 01:45:17","N","12740.02843","-.5","12740.52843"
"08/14/2022 02:00:21","N","12560.77319","-.5","12561.27319"
"08/14/2022 02:15:16","N","12559.98665","-.1","12560.08665"
"08/14/2022 02:30:18","N","12520.65287","-.7","12521.35287"
"08/14/2022 02:45:18","N","12536.91855","-.6","12537.51855"
"08/14/2022 03:00:22","N","12578.20197","-.6","12578.80197"
"08/14/2022 03:15:16","N","12556.73704","-.8","12557.53704"
"08/14/2022 03:30:16","N","12365.40574","-.4","12365.80574"
"08/14/2022 03:45:18","N","12065.43017","-.8","12066.23017"
"08/14/2022 04:00:24","N","11900.20054","-.6","11900.80054"
"08/14/2022 04:15:24","N","11806.67638","-.6","11807.27638"
"08/14/2022 04:30:16","N","11646.77066","-.8","11647.57066"
"08/14/2022 04:45:18","N","11780.06567","-.7","11780.76567"
"08/14/2022 05:00:24","N","11994.95106","-.6","11995.55106"
"08/14/2022 05:15:20","N","12023.96359","-.7","12024.66359"
"08/14/2022 05:30:18","N","12255.77161","-.7","12256.47161"
"08/14/2022 05:45:18","N","12355.09979","-.6","12355.69979"
"08/14/2022 06:00:23","N","12403.75146","-.5","12404.25146"
"08/14/2022 06:15:16","N","12528.457","-.4","12528.857"
"08/14/2022 06:30:16","N","12611.19605","-.4","12611.59605"
"08/14/2022 06:45:17","N","12688.85488","-.5","12689.35488"
"08/14/2022 07:00:20","N","12808.03435","-.8","12808.83435"
"08/14/2022 07:15:15","N","12941.07399","-.6","12941.67399"
"08/14/2022 07:30:16","N","13003.25783","-.7","13003.95783"
"08/14/2022 07:45:17","N","13112.50056","-.6","13113.10056"
"08/14/2022 08:00:20","N","13175.44154","-.5","13175.94154"
"08/14/2022 08:15:16","N","13320.42729","-.2","13320.62729"
"08/14/2022 08:30:16","N","13443.36936","-.6","13443.96936"
"08/14/2022 08:45:17","N","13638.4088","-.9","13639.3088"
"08/14/2022 09:00:13","N","13751.12016","-.5","13751.62016"
"08/14/2022 09:15:11","N","14162.96718","-.5","14163.46718"
"08/14/2022 09:30:11","N","14485.14653","-.6","14485.74653"
"08/14/2022 09:45:11","N","14752.96879","-.7","14753.66879"
"08/14/2022 10:00:15","N","15242.12422","-1","15243.12422"
"08/14/2022 10:15:11","N","15571.28214","-18.9","15590.18214"
"08/14/2022 10:30:11","N","16336.11263","-18.9","16355.01263"
"08/14/2022 10:45:16","N","16259.24156","-19.1","16278.34156"
"08/14/2022 11:00:19","N","16465.268","-18.9","16484.168"
"08/14/2022 11:15:16","N","16817.72571","-45.2","16862.92571"
"08/14/2022 11:30:17","N","17366.098","-45.7","17411.798"
"08/14/2022 11:45:17","N","17279.40424","-45.4","17324.80424"
"08/14/2022 12:00:21","N","17817.06474","-45.7","17862.76474"
"08/14/2022 12:15:17","N","17879.68272","-43.1","17922.78272"
"08/14/2022 12:30:23","N","17915.29178","-43.5","17958.79178"
"08/14/2022 12:45:17","N","17931.2314","-43.1","17974.3314"
"08/14/2022 13:00:24","N","18235.2896","-43.3","18278.5896"
"08/14/2022 13:15:18","N","18210.13957","-68.7","18278.83957"
"08/14/2022 13:30:18","N","17925.9257","-69.3","17995.2257"
"08/14/2022 13:45:20","N","18208.99774","-68.7","18277.69774"
"08/14/2022 14:00:22","N","18025.30711","-68.4","18093.70711"
"08/14/2022 14:15:19","N","18286.70427","-66.7","18353.40427"
"08/14/2022 14:30:19","N","18568.50805","-67","18635.50805"
"08/14/2022 14:45:17","N","18708.53771","-66.8","18775.33771"
"08/14/2022 15:00:23","N","18597.30082","-63.9","18661.20082"
"08/14/2022 15:15:19","N","18706.88993","-59.4","18766.28993"
"08/14/2022 15:30:18","N","18676.98611","-59.3","18736.28611"
"08/14/2022 15:45:18","N","18700.93566","-59.5","18760.43566"
"08/14/2022 16:00:24","N","18610.072","-50.6","18660.672"
"08/14/2022 16:15:18","N","18751.91232","-49.3","18801.21232"
"08/14/2022 16:30:19","N","18884.62418","-49.3","18933.92418"
"08/14/2022 16:45:19","N","18834.70326","-49.7","18884.40326"
"08/14/2022 17:00:24","N","18891.02843","-44.3","18935.32843"
"08/14/2022 17:15:17","N","18856.07112","-44.4","18900.47112"
"08/14/2022 17:30:18","N","18960.64381","-44.3","19004.94381"
"08/14/2022 17:45:18","N","18710.10097","-44.7","18754.80097"
"08/14/2022 18:00:23","N","18878.19531","-44","18922.19531"
"08/14/2022 18:15:19","N","19003.36023","-44.5","19047.86023"
"08/14/2022 18:30:17","N","18595.39978","-44.4","18639.79978"
"08/14/2022 18:45:16","N","18673.93707","-14.3","18688.23707"
"08/14/2022 19:00:21","N","18835.95228","-14.1","18850.05228"
"08/14/2022 19:15:16","N","18851.73133","-14.4","18866.13133"
"08/14/2022 19:30:18","N","18610.48352","-14.3","18624.78352"
"08/14/2022 19:45:17","N","18630.46987","-14","18644.46987"
"08/14/2022 20:00:24","N","18845.54348","-.8","18846.34348"
"08/14/2022 20:15:18","N","18795.56692","-.8","18796.36692"
"08/14/2022 20:30:18","N","18598.83662","-.7","18599.53662"
"08/14/2022 20:45:18","N","18610.42635","-.5","18610.92635"
"08/14/2022 21:00:20","N","18098.52337","-.1","18098.62337"
"08/14/2022 21:15:16","N","18312.51576","0","18312.51576"
"08/14/2022 21:30:17","N","17978.87929","0","17978.87929"
"08/14/2022 21:45:16","N","17252.43676","0","17252.43676"
"08/14/2022 22:00:21","N","16681.26115","-.1","16681.36115"
"08/14/2022 22:15:17","N","16253.96479","0","16253.96479"
"08/14/2022 22:30:17","N","15920.3369","0","15920.3369"
"08/14/2022 22:45:11","N","15523.38464","0","15523.38464"
"08/14/2022 23:00:14","N","15156.63527","0","15156.63527"
"08/14/2022 23:15:10","N","14883.17406","-.1","14883.27406"
"08/14/2022 23:30:12","N","14566.92481","0","14566.92481"
"08/14/2022 23:45:10","N","14039.08542","0","14039.08542"
