"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/14/2022 00:00:23","N","9039.49512","0","9039.49512"
"08/14/2022 00:15:17","N","9031.6182","0","9031.6182"
"08/14/2022 00:30:17","N","8990.30879","0","8990.30879"
"08/14/2022 00:45:16","N","8883.90429","0","8883.90429"
"08/14/2022 01:00:20","N","8634.95241","0","8634.95241"
"08/14/2022 01:15:16","N","8598.0127","0","8598.0127"
"08/14/2022 01:30:18","N","8543.92724","0","8543.92724"
"08/14/2022 01:45:17","N","8427.64358","0","8427.64358"
"08/14/2022 02:00:21","N","8410.62885","0","8410.62885"
"08/14/2022 02:15:16","N","8349.82477","0","8349.82477"
"08/14/2022 02:30:18","N","8232.92308","0","8232.92308"
"08/14/2022 02:45:18","N","8225.53845","0","8225.53845"
"08/14/2022 03:00:22","N","8221.91455","0","8221.91455"
"08/14/2022 03:15:16","N","8157.0941","0","8157.0941"
"08/14/2022 03:30:16","N","8161.51995","0","8161.51995"
"08/14/2022 03:45:18","N","8131.74301","0","8131.74301"
"08/14/2022 04:00:24","N","8103.36857","0","8103.36857"
"08/14/2022 04:15:24","N","7953.03133","0","7953.03133"
"08/14/2022 04:30:16","N","7872.73778","0","7872.73778"
"08/14/2022 04:45:18","N","7869.48747","0","7869.48747"
"08/14/2022 05:00:24","N","7879.80746","0","7879.80746"
"08/14/2022 05:15:20","N","7848.97884","0","7848.97884"
"08/14/2022 05:30:18","N","7892.71148","0","7892.71148"
"08/14/2022 05:45:18","N","7892.21179","0","7892.21179"
"08/14/2022 06:00:23","N","7778.44606","0","7778.44606"
"08/14/2022 06:15:16","N","7701.73478","0","7701.73478"
"08/14/2022 06:30:16","N","7724.52068","0","7724.52068"
"08/14/2022 06:45:17","N","7708.2035","0","7708.2035"
"08/14/2022 07:00:20","N","7735.70798","0","7735.70798"
"08/14/2022 07:15:15","N","7775.58098","0","7775.58098"
"08/14/2022 07:30:16","N","7786.42309","0","7786.42309"
"08/14/2022 07:45:17","N","7791.24249","0","7791.24249"
"08/14/2022 08:00:20","N","7879.05996","0","7879.05996"
"08/14/2022 08:15:16","N","8105.34469","0","8105.34469"
"08/14/2022 08:30:16","N","8333.27573","0","8333.27573"
"08/14/2022 08:45:17","N","8424.74469","0","8424.74469"
"08/14/2022 09:00:13","N","8526.23889","0","8526.23889"
"08/14/2022 09:15:11","N","8517.40438","0","8517.40438"
"08/14/2022 09:30:11","N","8463.16067","0","8463.16067"
"08/14/2022 09:45:11","N","8481.4055","0","8481.4055"
"08/14/2022 10:00:15","N","8887.55214","0","8887.55214"
"08/14/2022 10:15:11","N","9070.77249","0","9070.77249"
"08/14/2022 10:30:11","N","9023.29112","0","9023.29112"
"08/14/2022 10:45:16","N","9588.47331","0","9588.47331"
"08/14/2022 11:00:19","N","9653.56634","0","9653.56634"
"08/14/2022 11:15:16","N","9898.59369","0","9898.59369"
"08/14/2022 11:30:17","N","10441.28282","0","10441.28282"
"08/14/2022 11:45:17","N","10564.19397","0","10564.19397"
"08/14/2022 12:00:21","N","10843.7498","0","10843.7498"
"08/14/2022 12:15:17","N","10964.4801","0","10964.4801"
"08/14/2022 12:30:23","N","11159.81774","0","11159.81774"
"08/14/2022 12:45:17","N","11322.98199","0","11322.98199"
"08/14/2022 13:00:24","N","11378.29744","0","11378.29744"
"08/14/2022 13:15:18","N","11966.26354","0","11966.26354"
"08/14/2022 13:30:18","N","12296.11081","0","12296.11081"
"08/14/2022 13:45:20","N","12373.0443","0","12373.0443"
"08/14/2022 14:00:22","N","12399.16189","0","12399.16189"
"08/14/2022 14:15:19","N","12388.60615","0","12388.60615"
