"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/14/2022 10:45:16","N","8671.4631872","10353.97462462","5186.76678848","49.96175765","49.96175765","0","849.76774476","880.70502704","667","9588.47331"
"08/14/2022 11:00:19","N","8856.48112868","10109.34562968","5202.6667881","38.00389099","38.00389099","0","858.94207773","874.94846642","675","9653.56634"
"08/14/2022 11:15:16","N","9121.73253153","10025.23829077","5202.61185073","49.64442825","49.64442825","0","873.97981055","892.18218642","692","9898.59369"
"08/14/2022 11:30:17","N","9500.88961505","10292.16683101","5243.01184082","69.09605407","69.09605407","0","882.50499274","900.09403973","700","10441.28282"
"08/14/2022 11:45:17","N","9622.66007041","10326.10287761","5241.81184196","109.93140411","109.93140411","0","884.56391891","901.45934629","701","10564.19397"
"08/14/2022 12:00:21","N","9822.15318774","10478.73339652","5330.41184139","112.29171752","112.29171752","0","880.85001824","924.30752116","698","10843.7498"
"08/14/2022 12:15:17","N","10058.68194389","10776.33922767","5561.61185073","82.79701232","82.79701232","0","876.40582574","889.33061301","694","10964.4801"
"08/14/2022 12:30:23","N","10363.07065772","10852.15960502","5561.11185073","47.82760238","47.82760238","0","877.66912416","898.74221006","695","11159.81774"
"08/14/2022 12:45:17","N","10515.76669597","10902.89325904","5581.58185005","28.26355934","28.26355934","0","878.1629225","908.49053609","696","11322.98199"
"08/14/2022 13:00:24","N","10530.11446475","10930.79734229","5811.61184692","32.28185653","32.28185653","0","876.84328594","889.93412268","694","11378.29744"
"08/14/2022 13:15:18","N","11032.65734671","11627.74749182","6257.91184425","22.75745201","22.75745201","0","872.98202057","886.16642954","691","11966.26354"
"08/14/2022 13:30:18","N","11318.77492713","11977.94276237","6711.71185398","28.09191322","28.09191322","0","874.60983629","887.71576273","692","12296.11081"
"08/14/2022 13:45:20","N","11449.95026397","11993.81888579","6708.91184997","34.45677566","34.45677566","0","873.81886813","886.25960254","690","12373.0443"
"08/14/2022 14:00:22","N","11445.38724613","12191.22093009","6979.21184444","26.16888809","26.16888809","0","872.90835625","960.33198636","690","12399.16189"
"08/14/2022 14:15:19","N","11486.51586532","12183.83202552","7074.3118534","26.44742202","26.44742202","0","874.50012932","962.2756797","692","12388.60615"
"08/14/2022 14:30:19","N","11607.15037726","12162.59174918","7072.2118473","16.42597961","16.42597961","0","873.81427352","967.65095978","691","12313.17398"
"08/14/2022 14:45:17","N","11581.44202612","12149.03832053","7064.54768753","14.39673995","14.39673995","0","874.79231611","962.29353302","692","12466.60028"
"08/14/2022 15:00:23","N","11823.57112407","12186.2827587","7024.5840826","18.11479759","18.11479759","0","871.52756758","917.09129381","689","12814.45729"
"08/14/2022 15:15:19","N","11722.10534858","11933.68276976","7023.72935485","20.60022926","20.60022926","0","872.77315436","919.60813689","690","12525.76613"
"08/14/2022 15:30:18","N","11792.9409542","11887.88823127","7024.75090408","20.79190254","20.79190254","0","871.27752454","964.81189221","688","12610.92694"
"08/14/2022 15:45:18","N","11956.70067214","12104.29917716","7094.2398529","20.52499198","20.52499198","0","872.19857366","917.4384936","689","12739.72577"
"08/14/2022 16:00:24","N","12025.36182784","12177.45193194","7135.81184387","26.64544296","26.64544296","0","872.11328562","889.39067959","689","12984.59093"
"08/14/2022 16:15:18","N","12129.97010421","12256.24565791","7168.51184082","27.68795967","27.68795967","0","873.98555307","891.41265296","691","13028.09732"
"08/14/2022 16:30:19","N","12188.34604263","12299.92859172","7199.41184139","31.83127593","31.83127593","0","870.51625762","887.76031982","688","13030.01228"
"08/14/2022 16:45:19","N","12270.46647262","12380.17677211","7044.51184082","21.16346359","21.16346359","0","871.13794961","888.18605303","688","13123.61198"
"08/14/2022 17:00:24","N","12228.92735595","12336.05639648","7059.51184082","14.48722076","14.48722076","0","872.73254316","885.55858629","690","13106.49252"
"08/14/2022 17:15:17","N","12241.68614084","12355.72108268","7022.31184387","16.35338401","16.35338401","0","872.80221535","885.16855973","690","13090.52428"
"08/14/2022 17:30:18","N","12209.13088744","12293.31046485","7023.41184139","17.15279579","17.15279579","0","868.63943994","880.91001343","687","13020.99607"
"08/14/2022 17:45:18","N","12141.66620224","12238.87578391","7023.31184101","21.17884445","21.17884445","0","871.50495297","883.74195998","689","12993.33025"
"08/14/2022 18:00:23","N","12163.82868653","12213.16011028","7034.01184082","22.95665931","22.95665931","0","874.73729963","916.17119741","693","13059.50201"
"08/14/2022 18:15:19","N","12064.78891449","12121.40298824","7033.31184101","24.37137031","24.37137031","0","871.77289438","913.12114381","689","12911.08425"
"08/14/2022 18:30:17","N","11780.0405777","11900.57771378","7032.41184139","22.67494964","22.67494964","0","869.84416996","910.72298407","689","12660.34861"
"08/14/2022 18:45:16","N","11731.65192299","11791.31354123","7032.71184158","22.38817405","22.38817405","0","874.97226355","915.83025062","692","12572.4721"
"08/14/2022 19:00:21","N","11526.31341837","11618.87373637","6949.21184158","18.35272979","18.35272979","0","892.3429713","936.69428902","693","12433.56435"
"08/14/2022 19:15:16","N","11468.86227893","11567.87791538","6948.81184196","13.26496028","13.26496028","0","889.59163662","932.9033975","708.60000038","12294.62549"
"08/14/2022 19:30:18","N","11406.47339844","11492.51901078","6918.81184196","11.55666637","11.55666637","0","893.20777256","936.48193079","712.60000038","12249.45811"
"08/14/2022 19:45:17","N","11392.89349755","11478.31946954","6916.31184101","12.81715106","12.81715106","0","898.02448317","930.93361081","714.60000038","12262.04702"
"08/14/2022 20:00:24","N","11059.24839514","11114.22641867","6712.31184101","12.16269207","12.16269207","0","889.89975127","967.43997049","697","11892.96095"
"08/14/2022 20:15:18","N","11064.28167267","11114.51198884","6712.51184177","12.27268218","12.27268218","0","875.96038049","968.45782381","698","11769.09494"
"08/14/2022 20:30:18","N","10973.97692605","11101.26693268","6712.1118412","20.05465698","20.05465698","0","891.68356794","968.69815707","698","11790.7432"
"08/14/2022 20:45:18","N","10672.95883675","11016.38024445","6647.6118412","24.61609649","24.61609649","0","887.05866147","967.55670374","697","11616.80941"
"08/14/2022 21:00:20","N","10207.36185856","10637.99351426","6172.41184711","34.20938873","34.20938873","0","908.22195164","940.9991306","697","11306.99174"
"08/14/2022 21:15:16","N","9688.42747612","10638.08024521","6129.07450294","31.06746864","31.06746864","0","891.96613059","939.30791687","694","10723.51254"
"08/14/2022 21:30:17","N","8848.79731222","10298.04850693","5714.23428058","28.48004913","28.48004913","0","913.87363739","939.49353045","695","9993.58634"
"08/14/2022 21:45:16","N","8313.10451432","9758.44850846","5242.41184997","46.74197769","46.74197769","0","899.34412589","940.3410905","696","9359.17552"
"08/14/2022 22:00:21","N","7911.53563424","9746.95705338","5253.41184425","32.39146804","32.39146804","0","871.4481673","925.16794371","695","8931.69875"
"08/14/2022 22:15:17","N","7825.01237221","9753.89351578","5255.88007926","22.12058448","22.12058448","0","852.72864795","892.03198379","662","8914.14333"
"08/14/2022 22:30:17","N","7814.19139309","9755.03517838","5255.88007831","21.81137657","21.81137657","0","864.5214156","891.11026376","661","8729.87735"
"08/14/2022 22:45:11","N","7701.43891831","9754.94850846","5257.79340934","18.81426048","18.81426048","0","868.68860673","895.16794371","665","8683.7431"
"08/14/2022 23:00:14","N","7485.45501442","9754.38710995","5301.98007583","18.5141468","18.5141468","0","836.10295534","887.76794385","660","8474.57847"
"08/14/2022 23:15:10","N","7450.03523751","9760.30044003","5300.1934185","13.97180652","13.97180652","0","861.49914642","884.42598393","657","8328.14682"
"08/14/2022 23:30:12","N","7461.20817299","9760.24550839","5302.9934082","9.09051609","9.09051609","0","831.65196317","884.58529055","657","8357.71169"
"08/14/2022 23:45:10","N","7450.29998894","9761.38710995","5309.78006935","19.52276992","19.52276992","0","835.65719646","886.09891712","658","8313.54139"
