"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/14/2022 12:00:21","N","7482.34527205","8188.87799906","1243.55650614","771.5808254","771.5808254",".11299999",".81309026","130.89999914","0","8201.49063"
"08/14/2022 12:15:17","N","7392.41370659","7985.0357738","1159.15950612","949.9053696","951.10406669","0","2.01309972","130.89999914","0","8300.83991"
"08/14/2022 12:30:23","N","6825.65158485","7372.49301242","1145.49831746","1114.27876048","1120.5797954","0",".81494921","130.89999914","0","7949.54444"
"08/14/2022 12:45:17","N","6604.92129658","7163.56738114","1094.45473717","1358.49876568","1368.56876538",".04999999","2.01461131","130.89999914","0","7950.62169"
"08/14/2022 13:00:24","N","6874.70986127","7555.0923531","1241.66263817","1536.61347498","1546.6515118","0","2.90903303","145.89499926","2.09500002","8356.51968"
"08/14/2022 13:15:18","N","6950.69632386","7643.14908241","1244.73453758","1669.05410643","1669.05410643","0","4.24815683","145.22799932","1.42800009","8550.88563"
"08/14/2022 13:30:18","N","7025.83620642","7699.99050307","1186.78791283","1881.26267003","1881.09653233","0","4.41541822","145.7299993","1.93000006","8874.28"
"08/14/2022 13:45:20","N","7374.82971048","7851.51930307","1244.05805443","1860.94429464","1860.94429464","0","3.05114264","146.03399944","2.2340002","9098.30975"
"08/14/2022 14:00:22","N","7174.37678885","7816.11446332","1243.00615094","1912.67858316","1912.67858316","0",".81397848","129.19999909","0","9125.74977"
"08/14/2022 14:15:19","N","7258.20169877","7819.3492205","1242.60721825","1927.00772044","1927.01784462","0","2.17408454","128.89999914","0","9101.30617"
"08/14/2022 14:30:19","N","7251.47722529","7873.42845797","1242.91453026","1979.45730235","1979.22735562","0","1.9499998","128.89999914","0","9260.12078"
"08/14/2022 14:45:17","N","7247.63690614","7875.22504066","1236.71229027","2017.47442157","2017.47442157","0",".75","128.89999914","0","9273.9813"
"08/14/2022 15:00:23","N","7498.3794459","8140.83059906","1211.40598534","2003.80437931","2003.71164974","0",".75","137.59999847","0","9560.64616"
"08/14/2022 15:15:19","N","7675.00108884","8296.79430722","1210.95234154","2008.71657188","2008.71657188","0",".75","137.59999847","0","9682.53511"
"08/14/2022 15:30:18","N","7586.95769595","8149.04811882","1215.92545555","2052.01223511","2052.01223511","0",".75","137.59999847","0","9613.97242"
"08/14/2022 15:45:18","N","7543.56277465","8140.68432784","1320.89258812","2044.82922878","2044.81711294","0",".75","137.59999847","0","9507.37339"
"08/14/2022 16:00:24","N","7441.12589335","8017.68635558","1324.02253197","2039.32316517","2039.32316517","0","27.23090159","173.49999809","0","9470.03664"
"08/14/2022 16:15:18","N","7621.25401258","8204.65440869","1320.22236107","2115.33101038","2115.33101038","0","28.989681","173.49999809","0","9712.32436"
"08/14/2022 16:30:19","N","7528.50216836","8133.18589853","1321.22898338","2128.19638906","2128.15119872","0","11.25098919","173.49999809","0","9755.30133"
"08/14/2022 16:45:19","N","7605.74152039","8124.61843656","1319.75803612","2168.94834788","2168.90755684","0","9.76289463","173.49999809","0","9697.2346"
"08/14/2022 17:00:24","N","7483.13970264","8030.9435141","1320.81644676","2219.38898279","2219.36457823","0","7.4958105","148.09999847","0","9732.49345"
"08/14/2022 17:15:17","N","7514.92268711","8153.57816958","1321.55237816","2270.73650734","2270.71984928","0",".75","148.09999847","0","9712.54842"
"08/14/2022 17:30:18","N","7379.11498957","8040.55617641","1341.79700707","2266.41529331","2266.41529331","0",".75","148.09999847","0","9639.53695"
"08/14/2022 17:45:18","N","7500.08479071","8158.69838166","1319.972239","2415.9633095","2415.92775533","0","2.47088456","148.09999847","0","9952.27451"
"08/14/2022 18:00:23","N","7230.62870002","7720.43377136","1319.05723045","2518.50432649","2518.50432649","0",".75","149.59999847","0","9690.24526"
"08/14/2022 18:15:19","N","7015.39775871","7573.37353371","1319.634562","2577.6091457","2577.46848398","0",".75","149.59999847","0","9494.52098"
"08/14/2022 18:30:17","N","7021.72870921","7759.38562655","1320.52811668","2793.57890783","2793.57890783","0",".75","149.59999847","0","9903.07626"
"08/14/2022 18:45:16","N","6860.8484888","7461.76175379","1319.54749535","2984.40330088","2984.38247192","0",".75","149.59999847","0","9797.81262"
"08/14/2022 19:00:21","N","6133.69302272","6738.89193224","1318.50403832","3218.71663197","3218.71663102","0","1.3137927","151.09999847","0","9304.15462"
"08/14/2022 19:15:16","N","5298.02035742","5843.42688041","1320.31193016","3513.82048972","3513.72314437","0","1.30668449","151.09999847","0","8805.94236"
"08/14/2022 19:30:18","N","4587.27579468","5132.87168162","1315.9276223","3843.53795783","3843.53795783","0","2.06584221","151.09999847","0","8410.49718"
"08/14/2022 19:45:17","N","3729.26614653","4230.60850917","1320.00687645","4163.40745421","4163.36656781","0","5.22114253","150.09999847","0","7808.44213"
"08/14/2022 20:00:24","N","2914.80480493","3395.12695206","1254.32084129","4846.03151274","4845.91529227","0","25.46887063","247.49999856","0","7715.21161"
"08/14/2022 20:15:18","N","2354.32625295","2868.18464352","1255.27915428","5485.99080838","5485.87658347","0","40.29556584","247.49999856","0","7894.95637"
"08/14/2022 20:30:18","N","2047.86865634","2670.51594825","1251.68517089","5886.81552598","5886.80408523","0","10.65081644","247.49999856","0","7939.89968"
"08/14/2022 20:45:18","N","1961.72139281","2637.2407936","1249.05311058","6357.84777352","6357.79715202","0","3.35099911","247.49999856","0","8338.01665"
"08/14/2022 21:00:20","N","1710.66622277","2789.05948488","1314.45871971","6996.18759492","6996.18759492","0","3.75","158.09999847","0","8931.71544"
"08/14/2022 21:15:16","N","1531.39367065","2196.44533997","1043.46189354","7651.64264688","7651.64264688","0","1.81348756","160.09999847","0","9164.02835"
"08/14/2022 21:30:17","N","1499.17044069","2197.17717287","1044.58832787","8639.0582929","8639.0582929","0","4.81256823","160.09999847","0","10090.58926"
"08/14/2022 21:45:16","N","1440.10671999","2047.34376833","963.20960472","9507.53311494","9507.30598787","0","4.81185594","160.09999847","0","10917.8614"
"08/14/2022 22:00:21","N","1245.5603943","2085.31086371","964.93937157","10038.84917566","10038.84917566","0",".81095641","142.89999771","0","11392.37227"
"08/14/2022 22:15:17","N","1045.70544435","1611.2264826","625.097239","10421.41164002","10421.37366376","0","2.81144271","136.89999771","0","11437.08986"
"08/14/2022 22:30:17","N","1005.15902711","1611.75504706","562.77567528","11143.03969023","11143.03969023","0","4.80999266","136.89999771","0","12172.45818"
"08/14/2022 22:45:11","N","1004.57772829","1613.87858221","563.37723778","11656.30103049","11656.30103049","0","4.80861926","136.89999771","0","12645.31279"
"08/14/2022 23:00:14","N","1005.30511476","1555.7086756","563.6291909","11908.33836267","11908.33836267","0",".90797521","135.89999771",".1","12896.54258"
"08/14/2022 23:15:10","N","1005.33651735","1555.60223028","563.64194725","12095.58101973","12095.58101973","0","4.90804937","135.89999771",".1","13108.58524"
"08/14/2022 23:30:12","N","1005.34521486","1554.8649256","563.39188622","12408.61982355","12408.61982736","0",".90806991","135.89999771",".1","13412.34599"
"08/14/2022 23:45:10","N","1005.11712648","1555.4465296","563.60419701","12622.75573144","12622.75573144","0",".90753108","135.89999771",".1","13642.13169"
