"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/14/2022 00:00:23","N","330","1390.99969482","266"
"08/14/2022 00:15:17","N","330","1390.99969482","266"
"08/14/2022 00:30:17","N","330","1390.99969482","266"
"08/14/2022 00:45:16","N","330","1390.99969482","266"
"08/14/2022 01:00:20","N","330","1340.99969482","266"
"08/14/2022 01:15:16","N","330","1340.99969482","266"
"08/14/2022 01:30:18","N","330","1340.99969482","266"
"08/14/2022 01:45:17","N","330","1340.99969482","266"
"08/14/2022 02:00:21","N","330","1340.99969482","266"
"08/14/2022 02:15:16","N","330","1340.99969482","266"
"08/14/2022 02:30:18","N","330","1340.99969482","266"
"08/14/2022 02:45:18","N","330","1340.99969482","266"
"08/14/2022 03:00:22","N","330","1340.99969482","266"
"08/14/2022 03:15:16","N","330","1340.99969482","266"
"08/14/2022 03:30:16","N","330","1340.99969482","266"
"08/14/2022 03:45:18","N","330","1340.99969482","266"
"08/14/2022 04:00:24","N","330","1340.99969482","266"
"08/14/2022 04:15:24","N","330","1340.99969482","266"
"08/14/2022 04:30:16","N","330","1340.99969482","266"
"08/14/2022 04:45:18","N","330","1340.99969482","266"
"08/14/2022 05:00:24","N","330","1340.99969482","266"
"08/14/2022 05:15:20","N","330","1340.99969482","267"
"08/14/2022 05:30:18","N","330","1340.99969482","270"
"08/14/2022 05:45:18","N","330","1340.99969482","273"
"08/14/2022 06:00:23","N","745.89999389","2048.99969482","982.4"
"08/14/2022 06:15:16","N","745.89999389","2048.99969482","989.4"
"08/14/2022 06:30:16","N","745.89999389","2048.99969482","995.4"
"08/14/2022 06:45:17","N","745.89999389","2048.99969482","1001.4"
"08/14/2022 07:00:20","N","745.89999389","2048.99969482","1007.4"
"08/14/2022 07:15:15","N","745.89999389","2048.99969482","1012.4"
"08/14/2022 07:30:16","N","745.89999389","2048.99969482","1017.4"
"08/14/2022 07:45:17","N","745.89999389","2048.99969482","1021.4"
"08/14/2022 08:00:20","N","741.7000122","2048.99969482","1020.7"
"08/14/2022 08:15:16","N","741.7000122","2048.99969482","1020.7"
"08/14/2022 08:30:16","N","741.7000122","2048.99969482","1020.7"
"08/14/2022 08:45:17","N","741.7000122","2048.99969482","1020.7"
"08/14/2022 09:00:13","N","733.5","2048.99969482","1016.3"
"08/14/2022 09:15:11","N","733.5","2048.99969482","1016.3"
"08/14/2022 09:30:11","N","733.5","2048.99969482","1016.3"
"08/14/2022 09:45:11","N","733.5","2048.99969482","1016.3"
"08/14/2022 10:00:15","N","726.2000122","2048.99969482","1012.9"
"08/14/2022 10:15:11","N","726.2000122","2048.99969482","1012.9"
"08/14/2022 10:30:11","N","726.2000122","2048.99969482","1012.9"
"08/14/2022 10:45:16","N","726.2000122","2048.99969482","1012.9"
"08/14/2022 11:00:19","N","721","2048.99969482","1011.1"
"08/14/2022 11:15:16","N","721","2048.99969482","1011.1"
"08/14/2022 11:30:17","N","721","2048.99969482","1011.1"
"08/14/2022 11:45:17","N","721","2048.99969482","1011.1"
"08/14/2022 12:00:21","N","719.2000122","2048.99969482","1009.2"
"08/14/2022 12:15:17","N","719.2000122","2048.99969482","1009.2"
"08/14/2022 12:30:23","N","719.2000122","2048.99969482","1009.2"
"08/14/2022 12:45:17","N","719.2000122","2048.99969482","1009.2"
"08/14/2022 13:00:24","N","719.29998779","2048.99969482","1010.1"
"08/14/2022 13:15:18","N","719.29998779","2048.99969482","1010.1"
"08/14/2022 13:30:18","N","719.29998779","2048.99969482","1010.1"
"08/14/2022 13:45:20","N","719.29998779","2048.99969482","1010.1"
"08/14/2022 14:00:22","N","787.79998779","2136.99969482","1101.7"
"08/14/2022 14:15:19","N","787.79998779","2136.99969482","1101.7"
"08/14/2022 14:30:19","N","787.79998779","2136.99969482","1101.7"
"08/14/2022 14:45:17","N","787.79998779","2136.99969482","1101.7"
"08/14/2022 15:00:23","N","787.79998779","2136.99969482","1101.4"
"08/14/2022 15:15:19","N","787.79998779","2136.99969482","1101.4"
"08/14/2022 15:30:18","N","787.79998779","2136.99969482","1101.4"
"08/14/2022 15:45:18","N","787.79998779","2136.99969482","1101.4"
"08/14/2022 16:00:24","N","787.79998779","2136.99969482","1101.4"
"08/14/2022 16:15:18","N","787.79998779","2136.99969482","1101.4"
"08/14/2022 16:30:19","N","787.79998779","2136.99969482","1101.4"
"08/14/2022 16:45:19","N","787.79998779","2136.99969482","1101.4"
"08/14/2022 17:00:24","N","787.79998779","2269.99969482","1101.1"
"08/14/2022 17:15:17","N","787.79998779","2260.21528625","1101.1"
"08/14/2022 17:30:18","N","787.79998779","2261.32434463","1101.1"
"08/14/2022 17:45:18","N","787.79998779","2261.32432556","1101.1"
"08/14/2022 18:00:23","N","719.79998779","2048.99969482","1011"
"08/14/2022 18:15:19","N","719.79998779","2048.99969482","1011"
"08/14/2022 18:30:17","N","719.79998779","2048.99969482","1011"
"08/14/2022 18:45:16","N","719.79998779","2048.99969482","1011"
"08/14/2022 19:00:21","N","719.29998779","2048.99969482","1012.1"
"08/14/2022 19:15:16","N","719.29998779","2048.99969482","1012.1"
"08/14/2022 19:30:18","N","719.29998779","2048.99969482","1012.1"
"08/14/2022 19:45:17","N","719.29998779","2048.99969482","1012.1"
"08/14/2022 20:00:24","N","719.6000061","2098.99969482","1012.8"
"08/14/2022 20:15:18","N","719.6000061","2098.99969482","1012.8"
"08/14/2022 20:30:18","N","719.6000061","2098.99969482","1012.8"
"08/14/2022 20:45:18","N","719.6000061","2098.99969482","1012.8"
"08/14/2022 21:00:20","N","721","2098.99969482","1015.8"
"08/14/2022 21:15:16","N","721","2098.99969482","1015.8"
"08/14/2022 21:30:17","N","721","2098.99969482","1015.8"
"08/14/2022 21:45:16","N","721","2098.99969482","1015.8"
"08/14/2022 22:00:21","N","330","1390.99969482","317.5"
"08/14/2022 22:15:17","N","330","1390.99969482","315.6"
"08/14/2022 22:30:17","N","330","1390.99969482","310.6"
"08/14/2022 22:45:11","N","330","1390.99969482","306.6"
"08/14/2022 23:00:14","N","330","1390.99969482","301.6"
"08/14/2022 23:15:10","N","330","1390.99969482","296.6"
"08/14/2022 23:30:12","N","330","1390.99969482","292.5"
"08/14/2022 23:45:10","N","330","1390.99969482","287.6"
