"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/14/2022 10:15:11","N","4423.2000122","8642.33732032","5190.05000014"
"08/14/2022 10:30:11","N","4421.2000122","8642.65105113","5210.94999995"
"08/14/2022 10:45:16","N","4446.2000122","8668.84825938","5246.1499999"
"08/14/2022 11:00:19","N","4426","8552.47384369","5308.8499999"
"08/14/2022 11:15:16","N","4446","8572.50498801","5328.9701508"
"08/14/2022 11:30:17","N","4456","8582.13845998","5336.2499999"
"08/14/2022 11:45:17","N","4455","8581.35191106","5336.6499999"
"08/14/2022 12:00:21","N","4450.2000122","8571.73289233","5333.8499999"
"08/14/2022 12:15:17","N","4446.2000122","8567.09910094","5328.9499999"
"08/14/2022 12:30:23","N","4448.2000122","8569.1398026","5331.0499999"
"08/14/2022 12:45:17","N","4447.2000122","8568.439978","5330.5499999"
"08/14/2022 13:00:24","N","4432.29998779","8558.10818111","5366.5499999"
"08/14/2022 13:15:18","N","4429.29998779","8554.6189914","5362.8499999"
"08/14/2022 13:30:18","N","4429.29998779","8554.86455261","5364.82255141"
"08/14/2022 13:45:20","N","4424.29998779","8549.39594125","5361.3499999"
"08/14/2022 14:00:22","N","4492.79998779","8631.35107702","5470.6499999"
"08/14/2022 14:15:19","N","4497.79998779","8635.66195785","5476.07408444"
"08/14/2022 14:30:19","N","4497.79998779","8635.76508218","5474.35"
"08/14/2022 14:45:17","N","4495.79998779","8633.12292641","5472.5499999"
"08/14/2022 15:00:23","N","4492.79998779","8779.72948312","5418.05"
"08/14/2022 15:15:19","N","4493.79998779","8780.21847891","5419.9499999"
"08/14/2022 15:30:18","N","4492.79998779","8779.52098149","5419.6499999"
"08/14/2022 15:45:18","N","4493.79998779","8780.7223128","5419.5499999"
"08/14/2022 16:00:24","N","4492.79998779","8853.63766407","5417.17302539"
"08/14/2022 16:15:18","N","4493.79998779","8853.86503601","5419.66328129"
"08/14/2022 16:30:19","N","4491.79998779","8852.88589012","5414.2499999"
"08/14/2022 16:45:19","N","4491.79998779","8852.07132792","5414.6499999"
"08/14/2022 17:00:24","N","4496.79998779","8775.37929552","5519.79581041"
"08/14/2022 17:15:17","N","4496.2899878","8755.55419915","5514.03999991"
"08/14/2022 17:30:18","N","4496.2899878","8755.3541131","5511.54000029"
"08/14/2022 17:45:18","N","4497.2899878","8757.21130913","5515.16088466"
"08/14/2022 18:00:23","N","4432.2899878","8622.73747801","5346.84000029"
"08/14/2022 18:15:19","N","4428.2899878","8619.99119639","5344.0400002"
"08/14/2022 18:30:17","N","4430.2899878","8619.3146553","5343.6400001"
"08/14/2022 18:45:16","N","4433.2899878","8624.9280864","5348.9400002"
"08/14/2022 19:00:21","N","4430.7899878","8618.44152361","5377.59199118"
"08/14/2022 19:15:16","N","4430.7899878","8614.34691923","5374.14000005"
"08/14/2022 19:30:18","N","4433.7899878","8616.59635096","5375.9978944"
"08/14/2022 19:45:17","N","4439.7899878","8622.68090452","5384.5207335"
"08/14/2022 20:00:24","N","4451.09000611","9142.61254239","5446.44"
"08/14/2022 20:15:18","N","4451.09000611","9142.52907735","5426.24"
"08/14/2022 20:30:18","N","4449.09000611","9140.44049215","5425.34"
"08/14/2022 20:45:18","N","4453.09000611","9145.00771802","5427.34"
"08/14/2022 21:00:20","N","4453.49","8652.74636375","5322.64"
"08/14/2022 21:15:16","N","4451.49","8652.46011829","5291.34"
"08/14/2022 21:30:17","N","4453.49","8653.44327825","5263.04"
"08/14/2022 21:45:16","N","4449.49","8649.49329191","5229.44"
"08/14/2022 22:00:21","N","4082.49","7846.25050401","4450.84"
"08/14/2022 22:15:17","N","4049.49","7812.50706118","4386.04"
"08/14/2022 22:30:17","N","4047.75","7810.6174969","4348.3"
"08/14/2022 22:45:11","N","4050.25","7813.70673203","4316.6"
"08/14/2022 23:00:14","N","4046","7686.84549093","4276.25"
"08/14/2022 23:15:10","N","4040","7680.88323071","4266.35"
"08/14/2022 23:30:12","N","4041","7682.42223703","4261.15"
"08/14/2022 23:45:10","N","4043","7684.85987484","4260.75"
