"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/14/2022 00:00:23","N","21356.44932","-436.2","21792.64932"
"08/14/2022 00:15:17","N","20618.20364","-577.3","21195.50364"
"08/14/2022 00:30:17","N","20056.54057","-584.3","20640.84057"
"08/14/2022 00:45:16","N","19757.46279","-584.3","20341.76279"
"08/14/2022 01:00:20","N","19414.90806","-585.3","20000.20806"
"08/14/2022 01:15:16","N","18866.30772","-584.3","19450.60772"
"08/14/2022 01:30:18","N","18464.02775","-584.3","19048.32775"
"08/14/2022 01:45:17","N","18278.87847","-585.3","18864.17847"
"08/14/2022 02:00:21","N","18081.26405","-584.3","18665.56405"
"08/14/2022 02:15:16","N","18011.16605","-584.3","18595.46605"
"08/14/2022 02:30:18","N","17757.10835","-584.3","18341.40835"
"08/14/2022 02:45:18","N","17314.97664","-584.3","17899.27664"
"08/14/2022 03:00:22","N","17188.56947","-585.3","17773.86947"
"08/14/2022 03:15:16","N","16933.68345","-584.3","17517.98345"
"08/14/2022 03:30:16","N","17002.62413","-584.3","17586.92413"
"08/14/2022 03:45:18","N","16854.57685","-584.3","17438.87685"
"08/14/2022 04:00:24","N","16759.14067","-584.3","17343.44067"
"08/14/2022 04:15:24","N","16806.78261","-584.3","17391.08261"
"08/14/2022 04:30:16","N","16532.50617","-584.3","17116.80617"
"08/14/2022 04:45:18","N","16297.07088","-584.3","16881.37088"
"08/14/2022 05:00:24","N","16209.21018","-585.3","16794.51018"
"08/14/2022 05:15:20","N","16190.64616","-584.3","16774.94616"
"08/14/2022 05:30:18","N","16164.54266","-584.3","16748.84266"
"08/14/2022 05:45:18","N","16163.38517","-585.3","16748.68517"
"08/14/2022 06:00:23","N","16116.85126","-584.3","16701.15126"
"08/14/2022 06:15:16","N","16601.96027","-584.3","17186.26027"
"08/14/2022 06:30:16","N","16587.75131","-584.3","17172.05131"
"08/14/2022 06:45:17","N","16641.11157","-584.3","17225.41157"
"08/14/2022 07:00:20","N","16641.69835","-584.3","17225.99835"
"08/14/2022 07:15:15","N","16672.88283","-584.3","17257.18283"
"08/14/2022 07:30:16","N","16951.15263","-584.3","17535.45263"
"08/14/2022 07:45:17","N","17266.66405","-585.3","17851.96405"
"08/14/2022 08:00:20","N","17359.83097","-389.2","17749.03097"
"08/14/2022 08:15:16","N","17392.20717","-138.1","17530.30717"
"08/14/2022 08:30:16","N","17825.35374","-139.1","17964.45374"
"08/14/2022 08:45:17","N","18181.6798","-138.1","18319.7798"
"08/14/2022 09:00:13","N","18130.70987","-139.1","18269.80987"
