"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/14/2022 00:00:23","N","53275.67969","-655","53930.67969"
"08/14/2022 00:15:17","N","52284.39082","-796.1","53080.49082"
"08/14/2022 00:30:17","N","51560.86191","-803.1","52363.96191"
"08/14/2022 00:45:16","N","50906.82384","-802.8","51709.62384"
"08/14/2022 01:00:20","N","50213.58032","-804.2","51017.78032"
"08/14/2022 01:15:16","N","49558.35376","-803.2","50361.55376"
"08/14/2022 01:30:18","N","48880.4694","-802.9","49683.3694"
"08/14/2022 01:45:17","N","48467.25521","-804.1","49271.35521"
"08/14/2022 02:00:21","N","47917.46671","-803.1","48720.56671"
"08/14/2022 02:15:16","N","47726.90063","-802.8","48529.70063"
"08/14/2022 02:30:18","N","47281.43466","-803.4","48084.83466"
"08/14/2022 02:45:18","N","46778.82","-803.2","47582.02"
"08/14/2022 03:00:22","N","46495.18098","-804.1","47299.28098"
"08/14/2022 03:15:16","N","45907.71254","-803.3","46711.01254"
"08/14/2022 03:30:16","N","45828.65481","-803.1","46631.75481"
"08/14/2022 03:45:18","N","45332.26168","-803.4","46135.66168"
"08/14/2022 04:00:24","N","44863.88114","-803.3","45667.18114"
"08/14/2022 04:15:24","N","44720.24659","-803.2","45523.44659"
"08/14/2022 04:30:16","N","44084.37974","-803.5","44887.87974"
"08/14/2022 04:45:18","N","43833.68855","-803.2","44636.88855"
"08/14/2022 05:00:24","N","43746.02332","-804.2","44550.22332"
"08/14/2022 05:15:20","N","43505.75525","-803.4","44309.15525"
"08/14/2022 05:30:18","N","43652.62347","-803.3","44455.92347"
"08/14/2022 05:45:18","N","43516.42998","-804.5","44320.92998"
"08/14/2022 06:00:23","N","43151.00636","-803.3","43954.30636"
"08/14/2022 06:15:16","N","43462.29398","-803.2","44265.49398"
"08/14/2022 06:30:16","N","43338.34865","-803.1","44141.44865"
"08/14/2022 06:45:17","N","43040.35695","-803.3","43843.65695"
"08/14/2022 07:00:20","N","42867.95197","-803.5","43671.45197"
"08/14/2022 07:15:15","N","42836.16444","-803.3","43639.46444"
"08/14/2022 07:30:16","N","43019.05133","-803.4","43822.45133"
"08/14/2022 07:45:17","N","43766.77342","-804.3","44571.07342"
"08/14/2022 08:00:20","N","44517.67018","-549.6","45067.27018"
"08/14/2022 08:15:16","N","45462.58389","-219.4","45681.98389"
"08/14/2022 08:30:16","N","46470.86501","-220.7","46691.56501"
"08/14/2022 08:45:17","N","47384.41842","-220.1","47604.51842"
"08/14/2022 09:00:13","N","48001.30174","-185.2","48186.50174"
"08/14/2022 09:15:11","N","49316.36298","-102.5","49418.86298"
"08/14/2022 09:30:11","N","50358.33248","-65.6","50423.93248"
"08/14/2022 09:45:11","N","51211.70697","-64.7","51276.40697"
"08/14/2022 10:00:15","N","52500.17966","-66","52566.17966"
"08/14/2022 10:15:11","N","53205.13629","-82.9","53288.03629"
"08/14/2022 10:30:11","N","54566.62324","-82.9","54649.52324"
"08/14/2022 10:45:16","N","55691.31722","-84.1","55775.41722"
"08/14/2022 11:00:19","N","56454.55872","-158","56612.55872"
