"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/14/2022 00:00:23","N","2427","3509.41185283","3136.8"
"08/14/2022 00:15:17","N","2427","3510.04472637","3186.9"
"08/14/2022 00:30:17","N","2431","3513.99412822","3189"
"08/14/2022 00:45:16","N","2429","3511.53850078","3187.5"
"08/14/2022 01:00:20","N","2431","3413.00688076","3178.8"
"08/14/2022 01:15:16","N","2428","3410.15879726","3201.1"
"08/14/2022 01:30:18","N","2430","3411.27287197","3202.1"
"08/14/2022 01:45:17","N","2431","3412.67790126","3203.2"
"08/14/2022 02:00:21","N","2426","3407.03346824","3172.8"
"08/14/2022 02:15:16","N","2430","3411.16005516","3202.5"
"08/14/2022 02:30:18","N","2430","3410.75508689","3201.8"
"08/14/2022 02:45:18","N","2427","3407.65376853","3201.3"
"08/14/2022 03:00:22","N","2429","3347.83257198","3141.3"
"08/14/2022 03:15:16","N","2428","3346.9338293","3140.8"
"08/14/2022 03:30:16","N","2427","3344.79479122","3140.8"
"08/14/2022 03:45:18","N","2427","3345.40227413","3140.4"
"08/14/2022 04:00:24","N","2430","3346.00975751","3162.2"
"08/14/2022 04:15:24","N","2428","3343.40221357","3160.2"
"08/14/2022 04:30:16","N","2431","3347.03502607","3163"
"08/14/2022 04:45:18","N","2429","3348.61723995","3161.2"
"08/14/2022 05:00:24","N","2430","3418.64131259","3129.3"
"08/14/2022 05:15:20","N","2430","3418.33760166","3112.2"
"08/14/2022 05:30:18","N","2430","3418.71724033","3112"
"08/14/2022 05:45:18","N","2430","3417.50227451","3112.6"
"08/14/2022 06:00:23","N","2431","3410.55945968","3116.1"
"08/14/2022 06:15:16","N","2431","3410.23035812","3144.5"
"08/14/2022 06:30:16","N","2430","3409.45820236","3174.1"
"08/14/2022 06:45:17","N","2431","3410.35694503","3205.6"
"08/14/2022 07:00:20","N","2430","3469.96448898","3214.3"
"08/14/2022 07:15:15","N","2426","3466.11634445","3241.3"
"08/14/2022 07:30:16","N","2430","3470.0657463","3264.8"
"08/14/2022 07:45:17","N","2430","3470.90101242","3264.1"
"08/14/2022 08:00:20","N","2431","3520.88850021","3275.2"
"08/14/2022 08:15:16","N","2428","3517.96448898","3302.6"
"08/14/2022 08:30:16","N","2430","3519.83790206","3313.8"
"08/14/2022 08:45:17","N","2431","3521.16694259","3315.9"
"08/14/2022 09:00:13","N","2429","3519.48347091","3314.4"
"08/14/2022 09:15:11","N","2429","3520.24287033","3314.7"
"08/14/2022 09:30:11","N","2428","3519.92634201","3313.3"
"08/14/2022 09:45:11","N","2428","3519.21754074","3312.7"
"08/14/2022 10:00:15","N","2427","3677.29346847","3322.8"
"08/14/2022 10:15:11","N","2430","3680.11628341","3355.5"
"08/14/2022 10:30:11","N","2427","3678.05286788","3373.4"
"08/14/2022 10:45:16","N","2428","3678.29352951","3373.6"
"08/14/2022 11:00:19","N","2424","3621.87568283","3437.7"
"08/14/2022 11:15:16","N","2427","3624.67310714","3439.7"
"08/14/2022 11:30:17","N","2429","3626.39472579","3441.5"
"08/14/2022 11:45:17","N","2427","3624.24287033","3439.8"
"08/14/2022 12:00:21","N","2427","3623.87568283","3440"
"08/14/2022 12:15:17","N","2427","3623.31879806","3439.6"
"08/14/2022 12:30:23","N","2428","3624.64789962","3440.4"
"08/14/2022 12:45:17","N","2426","3622.79975509","3439.3"
"08/14/2022 13:00:24","N","2427","3622.96436691","3444.5"
"08/14/2022 13:15:18","N","2427","3623.24287033","3444.6"
"08/14/2022 13:30:18","N","2426","3621.93909835","3443.4"
"08/14/2022 13:45:20","N","2423","3617.92664718","3442.1"
"08/14/2022 14:00:22","N","2423","3619.3693962","3441.8"
"08/14/2022 14:15:19","N","2426","3621.7365837","3444.2"
"08/14/2022 14:30:19","N","2427","3622.96442794","3444.5"
"08/14/2022 14:45:17","N","2424","3619.17969894","3441.8"
"08/14/2022 15:00:23","N","2424","3719.88850021","3441.9"
"08/14/2022 15:15:19","N","2424","3719.66065597","3442.6"
"08/14/2022 15:30:18","N","2425","3720.55939865","3443.8"
"08/14/2022 15:45:18","N","2425","3720.53413009","3442.8"
"08/14/2022 16:00:24","N","2424","3812.69729995","3442.4"
"08/14/2022 16:15:18","N","2423","3810.90269851","3441.2"
"08/14/2022 16:30:19","N","2424","3813.57588577","3442.4"
"08/14/2022 16:45:19","N","2424","3812.33559036","3442.2"
"08/14/2022 17:00:24","N","2427","3621.47101974","3442.8"
"08/14/2022 17:15:17","N","2426.49","3611.82035851","3443.69"
"08/14/2022 17:30:18","N","2429.49","3614.76976037","3445.49"
"08/14/2022 17:45:18","N","2428.49","3613.79502892","3444.49"
"08/14/2022 18:00:23","N","2427.49","3612.51658654","3442.69"
"08/14/2022 18:15:19","N","2427.49","3612.82035851","3442.89"
"08/14/2022 18:30:17","N","2429.49","3614.54197716","3444.29"
"08/14/2022 18:45:16","N","2429.49","3615.04814171","3444.49"
"08/14/2022 19:00:21","N","2426.49","3611.99754357","3442.29"
"08/14/2022 19:15:16","N","2426.49","3611.69383263","3442.69"
"08/14/2022 19:30:18","N","2425.49","3610.36473107","3440.79"
"08/14/2022 19:45:17","N","2429.49","3614.9976046","3444.59"
"08/14/2022 20:00:24","N","2428.49","3714.02287316","3444.69"
"08/14/2022 20:15:18","N","2427.49","3712.9215548","3422.89"
"08/14/2022 20:30:18","N","2425.49","3710.59263634","3421.39"
"08/14/2022 20:45:18","N","2430.49","3716.30131554","3424.79"
"08/14/2022 21:00:20","N","2429.49","3570.99754357","3379.09"
"08/14/2022 21:15:16","N","2430.49","3572.40251183","3350.09"
"08/14/2022 21:30:17","N","2431.49","3573.20005822","3320.69"
"08/14/2022 21:45:16","N","2426.49","3568.40251183","3287.99"
"08/14/2022 22:00:21","N","2432.49","3453.83287072","3261.29"
"08/14/2022 22:15:17","N","2432.49","3453.22538781","3231.29"
"08/14/2022 22:30:17","N","2431.75","3452.25754356","3200.65"
"08/14/2022 22:45:11","N","2430.25","3451.28909873","3168.25"
"08/14/2022 23:00:14","N","2431","3331.12784385","3138.5"
"08/14/2022 23:15:10","N","2428","3328.50754356","3136.3"
"08/14/2022 23:30:12","N","2429","3329.88724327","3137.1"
"08/14/2022 23:45:10","N","2430","3330.8112545","3137.4"
