"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/14/2022 00:00:23","N","1022","2404.97044813","556.3"
"08/14/2022 00:15:17","N","1028","2410.09354227","560.1"
"08/14/2022 00:30:17","N","1024","2406.25147557","557.5"
"08/14/2022 00:45:16","N","1023","2405.78316903","556"
"08/14/2022 01:00:20","N","1025","2361.0816707","557.9"
"08/14/2022 01:15:16","N","1023","2359.63259083","554.6"
"08/14/2022 01:30:18","N","1023.10000038","2360.79189744","553.7"
"08/14/2022 01:45:17","N","1021","2358.84957742","553.4"
"08/14/2022 02:00:21","N","799","1962.37043058","261.7"
"08/14/2022 02:15:16","N","799","1962.72337722","262.7"
"08/14/2022 02:30:18","N","807","1970.38553726","269.7"
"08/14/2022 02:45:18","N","803","1966.26193732","264.6"
"08/14/2022 03:00:22","N","799","1962.89916384","262.8"
"08/14/2022 03:15:16","N","799","1962.46519058","262.8"
"08/14/2022 03:30:16","N","800","1963.5750572","263.1"
"08/14/2022 03:45:18","N","802","1965.20700401","262.8"
"08/14/2022 04:00:24","N","797","1962.79515975","260.4"
"08/14/2022 04:15:24","N","803","1968.89541304","264.4"
"08/14/2022 04:30:16","N","803","1968.49851983","265.4"
"08/14/2022 04:45:18","N","803","1968.83223974","264.7"
"08/14/2022 05:00:24","N","813","2028.89678639","275.1"
"08/14/2022 05:15:20","N","809","2024.65645313","271.6"
"08/14/2022 05:30:18","N","804","2020.2868129","268.2"
"08/14/2022 05:45:18","N","787","2002.86931973","249.1"
"08/14/2022 06:00:23","N","789","1959.49403983","252"
"08/14/2022 06:15:16","N","790","1960.62313312","253.4"
"08/14/2022 06:30:16","N","786","1956.65471976","249"
"08/14/2022 06:45:17","N","789","1959.11362659","250.2"
"08/14/2022 07:00:20","N","1197","2536.35182196","829.8"
"08/14/2022 07:15:15","N","1200","2540.10939508","834.90000001"
"08/14/2022 07:30:16","N","1193","2533.39566183","828.80000002"
"08/14/2022 07:45:17","N","1189","2529.52435538","824.70000007"
"08/14/2022 08:00:20","N","1184","2522.73411971","820.09999998"
"08/14/2022 08:15:16","N","1184","2523.88605302","821.29999997"
"08/14/2022 08:30:16","N","1184","2523.58005315","821.30000007"
"08/14/2022 08:45:17","N","1185","2523.9517197","821.3"
"08/14/2022 09:00:13","N","1176","2512.94932407","812.20000007"
"08/14/2022 09:15:11","N","1179","2520.66692394","818.3999999"
"08/14/2022 09:30:11","N","1184","2526.00201719","823.8999999"
"08/14/2022 09:45:11","N","1186","2528.38380372","828.3999999"
"08/14/2022 10:00:15","N","1185","2568.98255568","821.40000009"
"08/14/2022 10:15:11","N","1183","2567.04934245","820.90000014"
"08/14/2022 10:30:11","N","1184","2569.45248878","823.89999995"
"08/14/2022 10:45:16","N","1208","2595.90503543","848.8999999"
"08/14/2022 11:00:19","N","1216","2555.94846642","858.0999999"
"08/14/2022 11:15:16","N","1233","2573.18218642","873.1"
"08/14/2022 11:30:17","N","1241","2581.09403973","881.6999999"
"08/14/2022 11:45:17","N","1242","2582.45934629","883.7999999"
"08/14/2022 12:00:21","N","1239","2573.20751506","879.9999999"
"08/14/2022 12:15:17","N","1235","2569.13060843","875.4999999"
"08/14/2022 12:30:23","N","1236","2569.84220853","876.7999999"
"08/14/2022 12:45:17","N","1237","2570.99052846","877.3999999"
"08/14/2022 13:00:24","N","1235","2567.63411962","903.0999999"
"08/14/2022 13:15:18","N","1232","2563.86642649","899.2999999"
"08/14/2022 13:30:18","N","1233","2565.41575968","900.7999999"
"08/14/2022 13:45:20","N","1231","2563.95959949","900.2999999"
"08/14/2022 14:00:22","N","1231","2563.33198636","922.9999999"
"08/14/2022 14:15:19","N","1233","2565.2756797","924.5999999"
"08/14/2022 14:30:19","N","1232","2564.15095978","924"
"08/14/2022 14:45:17","N","1233","2565.29353302","924.8999999"
"08/14/2022 15:00:23","N","1230","2611.19128847","870.7"
"08/14/2022 15:15:19","N","1231","2611.90812849","871.8999999"
"08/14/2022 15:30:18","N","1229","2610.31188839","870.3999999"
"08/14/2022 15:45:18","N","1230","2611.53848826","871.2999999"
"08/14/2022 16:00:24","N","1230","2564.99067044","871.1999999"
"08/14/2022 16:15:18","N","1232","2567.01264381","873.0999999"
"08/14/2022 16:30:19","N","1229","2563.36031067","869.6999999"
"08/14/2022 16:45:19","N","1229","2563.78604388","870.2999999"
"08/14/2022 17:00:24","N","1231","2562.35858172","958.8999999"
"08/14/2022 17:15:17","N","1231","2561.96855515","958.9999999"
"08/14/2022 17:30:18","N","1228","2557.71000885","954.70000028"
"08/14/2022 17:45:18","N","1230","2560.54195541","957.60000009"
"08/14/2022 18:00:23","N","1234","2639.67119741","889.50000028"
"08/14/2022 18:15:19","N","1230","2636.62114381","886.50000019"
"08/14/2022 18:30:17","N","1230","2634.22298407","884.70000009"
"08/14/2022 18:45:16","N","1233","2639.33025062","889.80000019"
"08/14/2022 19:00:21","N","1234","2635.89428597","919.80000028"
"08/14/2022 19:15:16","N","1234","2632.10339254","916.10000004"
"08/14/2022 19:30:18","N","1238","2635.68192583","919.20000002"
"08/14/2022 19:45:17","N","1240","2637.13360585","921.2"
"08/14/2022 20:00:24","N","1238","2687.13997507","965.6"
"08/14/2022 20:15:18","N","1239","2688.15782839","967.2"
"08/14/2022 20:30:18","N","1239","2688.39816164","967.8"
"08/14/2022 20:45:18","N","1238","2687.25670832","966.4"
"08/14/2022 21:00:20","N","1238","2640.29912602","899.6"
"08/14/2022 21:15:16","N","1235","2638.6079123","897.3"
"08/14/2022 21:30:17","N","1236","2638.79352587","898.4"
"08/14/2022 21:45:16","N","1237","2639.64108592","897.5"
"08/14/2022 22:00:21","N","1236","2638.96793913","871.1"
"08/14/2022 22:15:17","N","1203","2605.83197921","838.2"
"08/14/2022 22:30:17","N","1202","2604.91025918","836.1"
"08/14/2022 22:45:11","N","1206","2608.96793913","840.8"
"08/14/2022 23:00:14","N","1201","2609.16795301","835.4"
