"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/30/2021 03:45:08","N","34633.91289865","46688.24173855","24884.16390991","3422.0730812","3422.26077862",".32999998","1.67428123","1.67431123",".00001","3838.71200204","4128.30795192","2797.26281738","41826.01317"
"08/30/2021 04:00:11","N","34687.66189938","46628.64205574","24853.34013527","3365.88529678","3366.08529678",".07560749","1.67428123","1.67431123",".00001","3835.46378335","4126.0529704","2795.46252441","41767.44754"
"08/30/2021 04:15:08","N","34952.71373298","46674.98939633","24858.34353342","3272.44002025","3272.64002025",".02371606","1.67428123","1.67431123",".00001","3836.23552035","4126.00823163","2796.30371093","41915.85262"
"08/30/2021 04:30:07","N","34851.79600435","46996.39438033","25005.60679787","3160.91694768","3161.11694768",".12883648","1.67428123","1.67431123",".00001","3835.64925087","4127.65154218","2797.16229248","41749.03667"
"08/30/2021 04:45:08","N","35390.10322868","47004.24869751","25004.82745826","2988.03501663","2988.23501663",".29883646","1.67428123","1.67431123",".00001","3831.11374238","4123.4970622","2792.98248291","41998.37967"
"08/30/2021 05:00:17","N","35534.67528247","47493.27289938","25282.39319153","2970.25180853","2970.45180853",".12883648","1.67428123","1.67431123",".00001","3798.11538087","4092.54127836","2795.56610107","42101.79016"
"08/30/2021 05:15:12","N","36443.91807985","47751.13459706","25420.83269043","2780.99404141","2781.19404141",".25883647","1.67428123","1.67431123",".00001","3795.8711711","4090.46174955","2793.58770751","42715.24287"
"08/30/2021 05:30:12","N","36755.70821011","47949.25572133","25555.89312286","2671.38155874","2671.5815597",".49983647","1.67428123","1.67431123",".00001","3800.12637796","4093.32403087","2795.94476318","42970.08905"
"08/30/2021 05:45:12","N","37528.24342739","48095.09873175","25586.67135162","2603.46133257","2603.66133257",".12883648","1.67428123","1.67431123",".00001","3803.05121609","4097.24822521","2801.46362304","43647.40247"
"08/30/2021 06:00:15","N","37956.79648113","48224.23945701","25625.15213775","2547.45734736","2547.65734736",".12883648","1.67428123","1.67431123",".00001","3818.134333","4225.47771263","2835.58807373","43933.70917"
"08/30/2021 06:15:12","N","39154.06929492","48406.52949547","25618.43720245","2312.77796065","2312.97796065",".37883646","1.73149803","1.73152803",".00001","3873.14468538","4170.35515403","2826.82403564","44867.01003"
"08/30/2021 06:30:12","N","39703.78051829","48362.25835347","25616.21268463","2188.17621984","2188.57621984",".12883648","1.73149803","1.73152803",".00001","3872.92786343","4169.0314846","2825.9053955","45459.84644"
"08/30/2021 06:45:12","N","40265.56724071","48461.37369275","25666.497859","2083.26929841","2083.46929841",".12883648","1.67428123","1.67431123",".00001","3884.70889003","4180.22167015","2837.04504394","45935.58243"
"08/30/2021 07:00:16","N","40339.35604524","49120.13398528","26114.38388347","1856.20958001","1856.40958002",".12883648","1.67428123","1.67431123",".00001","3885.41082064","4252.85460996","2836.74487304","45916.50755"
"08/30/2021 07:15:12","N","40462.39043378","49125.40469622","26099.6386137","1691.02412322","1691.22412322",".12883648","13.61793622","14.01793617",".00001","3890.15371577","4278.51729917","2841.56420898","45877.22201"
"08/30/2021 07:30:07","N","40617.67657017","49212.79159879","26117.87991499","1561.91885621","1562.12885621",".12883648","86.38630657","88.78630619","1.45935125","3894.46039573","4284.28146696","2846.98498535","46090.67077"
"08/30/2021 07:45:08","N","40708.43931436","50131.51591753","26708.36539888","1478.77690379","1478.97690379",".12883648","374.73262391","384.93261991","6.10001002","3916.69444757","4304.58973264","2867.78503417","46296.82106"
"08/30/2021 08:00:13","N","40982.72337484","50576.60993599","27218.90938377","1369.66496068","1369.86496069",".12883648","955.82597832","962.3259726","6.10001002","3907.39368669","4395.81766319","2860.88415527","46961.59954"
"08/30/2021 08:15:08","N","41464.15668106","51023.08851313","27188.0797348","1146.79436877","1146.99436877",".16683648","1525.24791318","1623.96325474","6.10001002","3994.5816975","4393.80216941","2899.90429687","47887.74114"
"08/30/2021 08:30:07","N","41825.57177972","50927.66451334","27234.73636817","887.97354031","888.17354032",".12883648","2214.95828551","2376.57971495","6.10001002","3994.90109752","4392.96157951","2902.46740722","48671.44798"
"08/30/2021 08:45:08","N","42339.92888641","52115.34874224","27529.12326812","693.60498448","693.80498448",".19883648","2661.62006926","2863.10708403","6.10001002","3995.29440249","4397.11787682","2902.84814453","49403.14286"
"08/30/2021 09:00:13","N","42522.59568214","52740.28480219","27784.0007019","562.05045006","562.25045006",".12883648","3475.19860732","3537.28102004","6.10001002","3954.61476767","4399.15026175","2892.94500732","50232.10334"
"08/30/2021 09:15:09","N","43200.04360008","53431.17434048","27995.25989532","526.17055969","526.37055969",".12883648","3992.60557579","4065.46594643","6.10001002","3983.68957516","4367.33813235","2893.84893798","51377.97011"
"08/30/2021 09:30:08","N","43653.09696817","54221.83227133","28196.01732635","509.93555135","510.13555136",".12883648","4348.98539948","4437.80575776","6.10001002","3970.67406323","4353.82591864","2883.64697265","52201.64779"
"08/30/2021 09:45:10","N","44562.14357471","54795.84690976","28418.5398941","568.12409868","568.32409869",".12883648","4587.32804417","4686.43115162","6.10001002","3974.70948582","4343.57586628","2886.58666992","53321.73716"
"08/30/2021 10:00:19","N","45396.99767404","54735.43109065","28340.49804687","591.07164601","591.28164602",".13883648","4842.52847027","4950.69366955","6.10001002","3969.81346642","4390.08469295","2884.72741699","54390.65905"
"08/30/2021 10:15:12","N","46114.35479933","55844.57430678","28675.02931213","513.50993368","513.71483368",".26839425","4870.6562221","4986.66247439","6.10001002","4023.43213909","4387.31476426","2881.68786621","55085.87855"
"08/30/2021 10:30:13","N","47370.8669632","56076.37323838","28763.92044067","462.20317738","462.40317738",".38330614","4995.83303999","5120.30714583","6.10001002","4015.59574735","4354.98632526","2875.16937255","56366.96614"
"08/30/2021 10:45:12","N","48397.18043237","56619.72547799","29067.91337871","419.91624204","420.11624205",".41130613","5010.62934243","5155.22966742","6.10001002","4017.1575033","4388.25953197","2875.04559326","57372.78129"
"08/30/2021 11:00:16","N","49548.14946365","57005.78943371","29001.89865398","402.89748629","403.1074863","1.13197014","5088.32869267","5234.83935856","6.10001002","4066.72212922","4443.02969658","2958.48657226","58607.1378"
"08/30/2021 11:15:13","N","50618.7374773","58240.359236","29797.42648983","385.3754129","385.5754129",".50812414","4988.63378745","5114.40426158","6.10001002","4061.81021258","4414.38237071","2953.9475708","59648.94475"
"08/30/2021 11:30:12","N","51641.41815733","58310.93460965","29802.78582668","368.47405293","368.67405293",".29011029","5097.95217704","5113.81869316","6.10001002","4064.8155196","4412.58038705","2952.74450683","60663.87328"
"08/30/2021 11:45:12","N","52662.41947603","58773.81349825","29977.20899105","395.46261964","395.66261965",".29011029","4909.91438007","4926.36745929","6.10001002","4060.96939411","4435.26088964","2949.1697998","61576.97773"
"08/30/2021 12:00:12","N","53387.70946538","59669.43946754","30583.72471559","466.13475802","466.33475802",".53303196","4959.88539505","4974.27329635","6.10001002","3970.68422882","4344.25075435","2943.68554687","62394.02209"
"08/30/2021 12:15:08","N","53623.70767438","60195.44560635","31028.17898547","429.90675308","430.10675308",".6220417","5141.89484238","5155.17266678","6.10001002","3963.23061712","4331.34097123","2937.78442382","62779.24906"
"08/30/2021 12:30:12","N","54271.38398158","60245.11203253","31052.59423053","450.56764975","450.76764975",".67940595","5451.44385313","5452.80984282","6.10001002","3961.78676475","4330.85692012","2934.46649169","63680.38702"
"08/30/2021 12:45:12","N","55011.30414257","60385.30388236","31052.02980136","481.08026542","481.28026542",".42523755","5347.10670566","5352.92334079","6.10001002","3959.12040615","4321.97255903","2933.46903663","64364.69552"
"08/30/2021 13:00:19","N","55718.6737771","60891.38297247","31327.31824016","475.36610988","475.57610989",".36330614","5427.53123617","5446.24746847","6.10001002","3947.8883413","4307.36815416","2939.90460205","65173.11695"
"08/30/2021 13:15:14","N","56967.02914333","61317.91770291","31549.92350673","529.08794217","529.2808379","0","4849.09694814","4866.85700368","6.10001002","3955.6081373","4298.72544527","2941.6241455","65850.91152"
"08/30/2021 13:30:13","N","57629.38175344","61699.2995398","31671.2814207","754.58781553","754.7933587",".02799999","4648.11322116","4648.11322116","6.10001002","3948.64268666","4293.27847981","2935.26538085","66682.77167"
"08/30/2021 13:45:12","N","58132.60773372","61747.05823588","31742.82629299","863.44500846","863.59326509","1.13893599","4710.66308736","4710.76309347","6.10001002","3934.92954689","4279.62665414","2920.20574951","67344.15767"
"08/30/2021 14:00:20","N","58249.10089135","61758.34525847","31649.98083782","926.94130552","927.15830847","0","5111.46588611","5112.26588916","6.10001002","3938.75123471","4283.97509646","2926.6842041","67914.25194"
"08/30/2021 14:15:12","N","58693.51808476","61784.92131948","31653.41922283","869.17228244","869.38412245",".00561107","5055.51411485","5055.51411485","6.10001002","3939.53406685","4283.68132197","2928.04473876","68157.30949"
"08/30/2021 14:30:12","N","59134.09333372","61771.58608531","31644.9420576","1029.66450167","1029.87450167",".38064056","4896.21712541","4896.21712541","6.10001002","3936.08658522","4356.93008303","2923.16571044","68669.0815"
"08/30/2021 14:45:12","N","58965.51666235","61808.25149488","31677.29100704","1149.31692995","1149.52398103","0","5086.55630707","5086.95630097","6.10001002","3943.76451379","4363.92288696","2928.8864746","68986.90052"
"08/30/2021 15:00:23","N","59237.72295379","61952.59562635","31740.2814002","1245.74348282","1247.12348278",".03199999","5127.12044382","5198.41525888","6.10001002","3959.60958504","4367.16695427","2931.26319581","69325.05216"
"08/30/2021 15:15:13","N","59225.4546765","61884.22848355","31691.56356143","1453.77077617","1453.97077617",".49335195","5063.61429142","5063.31428837","6.10001002","3969.58546137","4373.20694303","2935.40463864","69453.29018"
"08/30/2021 15:30:14","N","59106.32119345","61834.79676818","31689.11065196","1673.37405208","1673.58405208",".01999999","5254.51520919","5254.61520004","6.10001002","3976.61897587","4375.58424568","2934.00581049","69852.75298"
"08/30/2021 15:45:12","N","58788.8630445","61842.13417696","31697.10374355","2078.91276713","2079.11276713","0","5370.44487571","5370.44487571","6.10001002","3989.70250117","4381.87105584","2940.94522702","70157.07907"
"08/30/2021 16:00:17","N","59001.73847651","61790.29132401","31854.12869763","2261.28430739","2261.47984208","0","5461.06951919","5461.06951919","6.10001002","3989.63990592","4378.11720466","2926.84620356","70561.84596"
"08/30/2021 16:15:13","N","59052.47406065","61722.37387025","31798.55896985","2430.84565616","2432.11185588","0","5407.10614648","5407.10614648","6.10001002","3986.15923547","4374.06002855","2923.36331796","70636.98585"
"08/30/2021 16:30:11","N","59649.12918376","61905.06176185","31790.20114052","2589.87707999","2591.60936819","0","4546.93493032","4546.53493642","6.10001002","3989.19317993","4378.46072864","2927.36331796","70562.48729"
"08/30/2021 16:45:12","N","59189.89867429","61993.13336877","32149.86097097","3122.49013299","3126.1564193","0","4659.98761928","4659.98761928","6.10001002","3988.9067988","4376.55677509","2923.78500986","70899.05446"
"08/30/2021 17:00:16","N","58570.03191471","61993.6530385","32215.75909328","3821.89997018","3834.74127885",".60799998","4424.69865715","4424.69865715","6.10001002","3990.68394206","4378.24199247","2926.50577402","70840.18659"
"08/30/2021 17:15:11","N","58866.50728178","62011.39217925","32094.79415225","4101.67416772","4146.26630621","0","3998.65005111","3998.65005111","6.10001002","3989.81934471","4377.35517597","2927.68585205","70883.17835"
"08/30/2021 17:30:12","N","58888.68936157","61809.18011522","32027.08007717","4384.00286435","4511.89153699","0","3639.69710326","3639.69710326","6.10001002","3994.0224367","4383.87230253","2933.92572021","70829.34442"
"08/30/2021 17:45:11","N","58406.01371955","61808.97988891","32004.49073696","4511.81525094","4685.28344944","0","3664.41750693","3664.41750693","6.10001002","3996.48013526","4381.57606077","2934.04473876","70512.22814"
"08/30/2021 18:00:18","N","58511.79324066","61691.92476341","32068.96169185","4517.2852353","4698.17011032",".64","3463.32205092","3463.32205092","6.10001002","3995.15579694","4381.39081907","2934.98614501","70424.08489"
"08/30/2021 18:15:13","N","57468.63131976","61544.37761509","31951.03961849","4758.69485794","4934.5952062",".62","3427.538455","3427.538455","6.10001002","3997.66383314","4384.06324338","2937.46423339","69750.01158"
"08/30/2021 18:30:12","N","57078.18720507","61470.75368398","31889.07261562","5110.90361403","5298.74541122",".08137383","3198.19363082","3198.39362777","6.10001002","3996.11833633","4381.70573616","2934.94543457","69472.38195"
"08/30/2021 18:45:12","N","56694.84259223","61166.49947613","31870.54656696","5437.59717037","5648.49381945","0","2682.04956248","2696.74954417","6.10001002","4001.87078611","4387.75849294","2942.00164794","68816.55087"
"08/30/2021 19:00:18","N","56410.42338335","61207.84126168","31838.76487064","5655.37810896","5826.23191351","0","2057.46371418","2060.1637035","6.10001002","4008.22172883","4386.77974414","2944.16278076","68115.04246"
"08/30/2021 19:15:12","N","56286.13704061","61037.99714964","31856.06309223","5776.0257776","5850.84198663",".10999999","1342.63253835","1360.03252843","6.10001002","4006.60256236","4384.67062544","2937.98144531","67391.99021"
"08/30/2021 19:30:12","N","55672.39324283","60956.97474384","31648.35588741","5926.80939101","5927.92580129",".11999999","853.66410864","879.16410101","6.10001002","4005.41692388","4384.90546894","2941.94128417","66478.75467"
"08/30/2021 19:45:12","N","55635.94600772","60896.49706554","31588.88664245","5897.00688744","5897.76498743",".28999999","343.74266666","367.14266056","6.10001002","3999.04972013","4381.59770524","2939.20202636","65841.96219"
"08/30/2021 20:00:17","N","55409.46117544","60850.63744306","31688.7035799","6006.9674712","6041.28665027",".00999999","81.97763673","84.17763624","6.10001002","3990.30801157","4378.46743173","2937.34308624","65480.74949"
"08/30/2021 20:15:12","N","55064.79686737","60572.91694915","31498.84602165","6167.80894521","6266.70663898","0","3.7598216","4.15982155",".00001","3997.41997216","4386.00440788","2945.82098388","65199.81964"
"08/30/2021 20:30:11","N","54037.81943988","60524.03577059","31492.07977867","6174.37210337","6443.52522599","0","1.54072169","1.64468968",".00001","3999.33868958","4388.17683219","2947.84143066","64277.56925"
"08/30/2021 20:45:12","N","53214.36558413","60350.40924906","31385.93576622","6422.15440303","6738.57341601",".12999999","1.50072169","1.60072168",".00001","4000.36512778","4387.60450553","2947.14263916","63790.59904"
"08/30/2021 21:00:16","N","51670.29858827","59555.12459623","30968.7801218","6880.57545537","7239.36308064",".07999999","1.50072169","1.60072168",".00001","4000.26544584","4389.90205192","2948.68078613","62896.20138"
"08/30/2021 21:15:12","N","50639.6132934","57778.23494756","30346.80889225","7140.9858573","7513.49684444",".11999999","1.71588746","1.71591746",".00001","3996.22557999","4391.53797721","2951.30083006","62011.59786"
"08/30/2021 21:30:13","N","49478.40092301","57297.7992922","30069.10909557","7361.6123697","7670.59363484",".11999999","1.49071169","1.59074168",".00001","3989.74111185","4385.93882465","2951.72142332","61051.73358"
"08/30/2021 21:45:13","N","48101.52280354","56419.09143388","29770.53984355","7662.9118165","7944.73815141",".11999999","1.49071169","1.49074169",".00001","3981.37309996","4387.41093158","2952.30389404","60004.85305"
"08/30/2021 22:00:18","N","47054.69150757","55635.44295108","29244.29105091","7569.26517068","7811.04089158",".11999999","1.51071169","1.51074169",".00001","3973.13200616","4386.00298023","2951.18193364","58811.44024"
"08/30/2021 22:15:12","N","45643.31237053","54406.69743967","28557.35537433","7700.39871545","7921.37156827",".11999999","1.51071169","1.51074169",".00001","3963.78836603","4421.97386646","2949.90335702","57529.63573"
"08/30/2021 22:30:13","N","44541.80789875","54021.95097112","28476.82618427","7810.74205245","7974.63580701",".11999999","1.49071169","1.49074169",".00001","3949.45568737","4414.15141773","2942.79013204","56479.86885"
"08/30/2021 22:45:12","N","43084.60808801","52738.46721291","27838.04229736","7972.80292774","8083.19803139",".11999999","1.49071169","1.49074169",".00001","3934.79472532","4394.8390398","2924.59888935","55311.93798"
"08/30/2021 23:00:17","N","41956.00675868","51871.43612313","27666.13379669","8149.93583951","8163.38462787",".11999999","1.49071169","1.49074169",".00001","3950.54610411","4419.70641231","2935.70195293","54340.45688"
"08/30/2021 23:15:12","N","40998.00796937","51147.3469274","27492.57099151","8116.30844622","8118.27879977",".11999999","1.49071169","1.49074169",".00001","3952.36331008","4420.35411739","2945.62552452","53273.81037"
"08/30/2021 23:30:12","N","40045.88289105","49917.81114459","26704.31704866","7957.97305483","7958.94345488",".11999999","1.49071169","1.49074169",".00001","3955.2762037","4423.45970821","2948.78171348","52186.0061"
"08/30/2021 23:45:12","N","39169.36124455","49140.35567641","26235.10193407","7939.61098677","7940.43966891",".11999999","1.49071169","1.49074169",".00001","3956.65655642","4421.96362209","2949.34251785","51282.0129"
