"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/30/2021 12:45:12","N","7089.32753715","8165.62834906","1473.06288157","290.29619494","290.29619494",".12883648","1.10000002","30.99999952","0","7332.78158"
"08/30/2021 13:00:19","N","7161.47590636","8203.76166939","1506.05836496","289.37883584","289.37883585",".18383648","1.80000007","31.79999911","0","7369.07816"
"08/30/2021 13:15:14","N","6760.45077752","7817.94827245","1509.9389802","344.39262701","344.38552273","0","2.29999947","32.09999918","0","7083.95573"
"08/30/2021 13:30:13","N","6615.89978074","7687.80990433","1533.88056955","532.07534665","532.08088983","0","3.09999942","32.99999904","0","7111.95817"
"08/30/2021 13:45:12","N","6687.54336357","7738.01545786","1577.20741282","609.95778171","609.90603833","1.12074014","3.19999957","33.09999918","0","7254.94264"
"08/30/2021 14:00:20","N","7040.39456056","8073.73300098","1552.87721262","649.40119118","649.41819413","0","3.20000004","33.09999966","0","7659.811"
"08/30/2021 14:15:12","N","6970.68429731","7994.62407207","1530.34681711","580.77807228","580.78991229",".00561107","1.89999997","31.79999959","0","7521.0735"
"08/30/2021 14:30:12","N","6831.08264302","7867.72088622","1525.47777949","699.19442611","699.20442611","0","2.70000004","32.59999966","0","7476.56523"
"08/30/2021 14:45:12","N","7059.72136735","8098.67382359","1555.45018778","712.52234832","712.52939939","0","1.10000002","30.99999964","0","7781.05464"
"08/30/2021 15:00:23","N","7238.1058092","8324.31982373","1562.1435853","656.65728444","657.8372844",".03199999","2.79999995","32.69999957","0","7862.62391"
"08/30/2021 15:15:13","N","7076.51293968","8109.02313732","1555.75874446","648.71819037","648.71819037",".49335195","1.89999997","31.89999961","0","7706.00077"
"08/30/2021 15:30:14","N","7123.49939798","8156.5268793","1554.28680811","721.78408206","721.79408206","0","2.90000009","32.79999971","0","7824.81239"
"08/30/2021 15:45:12","N","7294.36600612","8311.22373699","1554.48337183","1024.49405152","1024.49405152","0","2.79999995","32.69999957","0","8462.52708"
"08/30/2021 16:00:17","N","7364.14402905","8380.98680976","1621.92659769","1111.95023298","1111.94576767","0","2.90000009","32.79999971","0","8542.60806"
"08/30/2021 16:15:13","N","7417.33530416","8427.16858258","1594.50513086","1125.19021477","1126.25641448","0","2.90000009","32.79999971","0","8521.56437"
"08/30/2021 16:30:11","N","6652.85967003","7647.30352151","1602.53690729","1158.77649888","1160.30878708","0","2.90000009","32.79999971","0","7823.54312"
"08/30/2021 16:45:12","N","6644.8732926","7681.08771483","1590.84934626","1423.03610709","1426.5023934","0","4.40000009","34.29999971","0","7986.55121"
"08/30/2021 17:00:16","N","6388.08786403","7431.06697809","1622.04223261","1772.16206861","1784.80337727",".34999999","4.30000019","34.1999998","0","8113.30498"
"08/30/2021 17:15:11","N","6010.70993804","7042.52426552","1622.23632059","1885.42035364","1913.35035394","0","4","33.79999971","0","7853.02891"
"08/30/2021 17:30:12","N","5709.46581029","6711.37142753","1612.91241083","2000.16974183","2027.41974087","0","4.30000019","34.1999998","0","7666.80994"
"08/30/2021 17:45:11","N","5733.00116562","6774.73081374","1622.21869288","1939.9209712","1954.98097115","0","4.30000019","34.1999998","0","7592.20278"
"08/30/2021 18:00:18","N","5710.76449966","6738.04260977","1607.77997217","1837.82915528","1851.70915491",".64","4.30000019","34.1999998","0","7502.12162"
"08/30/2021 18:15:13","N","5803.64402007","6854.08259331","1608.12228022","1937.3432625","1942.85326261",".62","4.30000019","34.1999998","0","7681.80411"
"08/30/2021 18:30:12","N","5586.78743017","6653.71170861","1607.98135004","2103.71977502","2106.15507501",".08137383","4.20000028","34.0999999","0","7671.03198"
"08/30/2021 18:45:12","N","5072.8166466","6156.15012046","1607.35224924","2280.73427383","2281.38487379","0","4.20000028","34.0999999","0","7238.76571"
"08/30/2021 19:00:18","N","4584.20944302","5630.05897867","1599.56890116","2372.45449826","2373.0024011","0","3.90000009","33.79999971","0","6921.90736"
"08/30/2021 19:15:12","N","4019.322977","5067.85663234","1597.33441553","2427.86098052","2428.46038056",".10999999","3.20000004","33.09999966","0","6427.27146"
"08/30/2021 19:30:12","N","3581.98727992","4690.2695904","1606.2971612","2437.50344131","2438.41985159",".11999999","2.40000009","32.29999971","0","5952.78747"
"08/30/2021 19:45:12","N","3125.19924063","4233.7984609","1602.6569787","2354.79393254","2355.35203253",".28999999","1.30000007","31.19999969","0","5470.08202"
"08/30/2021 20:00:17","N","2856.51360715","3973.7278021","1605.5347558","2321.50995357","2321.94331873",".00999999",".2","30.09999962","0","5168.41407"
"08/30/2021 20:15:12","N","2806.70293645","3874.87239218","1578.33187721","2310.20733825","2311.0488194","0","0","29.89999961","0","5092.59739"
"08/30/2021 20:30:11","N","2519.99738633","3872.0119132","1581.03069161","2441.2460464","2441.85008702","0","0","29.89999961","0","5019.86925"
"08/30/2021 20:45:12","N","2539.0700961","3870.35166614","1582.38789986","2652.79667178","2653.81743256",".12999999","0","29.89999961","0","5102.23659"
"08/30/2021 21:00:16","N","2275.98411736","3893.12520651","1560.75272606","2946.23195801","2946.29235802",".07999999","0","29.89999961","0","5233.89454"
"08/30/2021 21:15:12","N","1756.87972626","2838.91292756","1286.44162987","3187.96298456","3188.55518865",".11999999","0","29.89999961","0","4959.5888"
"08/30/2021 21:30:13","N","1733.96437678","2795.01976562","1242.0717263","3346.10673418","3346.3430449",".11999999","0","29.89999961","0","5063.04282"
"08/30/2021 21:45:13","N","1720.17880282","2794.87548917","1241.66990135","3557.63978597","3558.74738594",".11999999","0","29.89999961","0","5255.0852"
"08/30/2021 22:00:18","N","1693.69007575","2759.64064593","1241.98847435","3572.23195794","3573.15665689",".11999999","0","29.89999961","0","5258.4965"
"08/30/2021 22:15:12","N","1132.39970099","2079.39971597","815.3404641","3715.99496763","3716.39496764",".11999999","0","29.89999961","0","4852.68509"
"08/30/2021 22:30:13","N","1124.58406863","2071.58408361","815.72641991","3933.19015309","3934.08322367",".11999999","0","29.89999961","0","5062.38808"
"08/30/2021 22:45:12","N","1108.69210348","2063.27219658","813.30860375","4117.54507866","4117.82887783",".11999999","0","29.89999961","0","5171.93237"
"08/30/2021 23:00:17","N","1110.76606807","1991.26609688","784.67167137","4171.89466409","4172.48906402",".11999999",".25873954","48.70999908","0","5267.46763"
"08/30/2021 23:15:12","N","1110.96755228","1989.39758139","784.83539818","4223.08911383","4223.4625138",".11999999",".25786346","48.70999908","0","5320.78033"
"08/30/2021 23:30:12","N","1092.39250097","1970.82253008","787.17972801","4305.78220011","4306.55260016",".11999999",".25457236","48.70999908","0","5409.87029"
"08/30/2021 23:45:12","N","1093.45570192","1971.88573103","786.51499413","4491.78034229","4492.40902061",".11999999",".24945081","48.70999908","0","5563.21959"
