"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/30/2021 00:00:14","N","3354.05776214","5856.33088934","3789.3"
"08/30/2021 00:15:09","N","3352.68050384","5854.80177557","3788.3"
"08/30/2021 00:30:07","N","3355.7002182","5858.27705633","3789"
"08/30/2021 00:45:07","N","3354.45778656","5856.67925465","3789.8"
"08/30/2021 01:00:11","N","3355.77950286","5771.49163448","3809.2"
"08/30/2021 01:15:07","N","3360.57839202","5776.74602901","3809.4"
"08/30/2021 01:30:06","N","3356.22170257","5772.41473019","3806.2"
"08/30/2021 01:45:07","N","3356.28096771","5772.75237667","3806.2"
"08/30/2021 02:00:11","N","3360.12007904","5820.36873257","3809.6"
"08/30/2021 02:15:07","N","3366.68257904","5828.12092983","3823.8"
"08/30/2021 02:30:07","N","3365.48195648","5826.0595895","3824.6"
"08/30/2021 02:45:08","N","3358.96352386","5819.23750698","3820.5"
"08/30/2021 03:00:11","N","3360.18404388","5820.68416941","3838"
"08/30/2021 03:15:07","N","3359.54140472","5820.01939785","3847.5"
"08/30/2021 03:30:07","N","3360.00276947","5820.68333828","3847.6"
"08/30/2021 03:45:08","N","3360.86281585","5821.99795114","3847.9"
"08/30/2021 04:00:11","N","3359.06252288","5819.74296963","3832.3"
"08/30/2021 04:15:08","N","3359.90370941","5819.69823086","3834.7"
"08/30/2021 04:30:07","N","3360.76229095","5821.3415414","3834.5"
"08/30/2021 04:45:08","N","3356.58248138","5817.18706142","3830.9"
"08/30/2021 05:00:17","N","3359.16609954","5786.23127758","3794.7"
"08/30/2021 05:15:12","N","3357.18770599","5784.15174877","3792.7"
"08/30/2021 05:30:12","N","3359.54476165","5787.01403009","3798.1"
"08/30/2021 05:45:12","N","3365.06362152","5790.93822443","3801.3"
"08/30/2021 06:00:15","N","3399.1880722","5919.16771185","3844"
"08/30/2021 06:15:12","N","3390.42403411","5911.04515326","3871.8"
"08/30/2021 06:30:12","N","3389.50539398","5909.72148382","3871.6"
"08/30/2021 06:45:12","N","3400.64504241","5920.91166937","3883.4"
"08/30/2021 07:00:16","N","3400.34487152","5928.24461042","3884.3"
"08/30/2021 07:15:12","N","3405.16420745","6028.90729963","3888.1"
"08/30/2021 07:30:07","N","3410.58498382","6034.67146742","3892"
"08/30/2021 07:45:08","N","3431.38503265","6054.9797331","3914.6"
"08/30/2021 08:00:13","N","3424.48415374","6089.50766241","3927.9"
"08/30/2021 08:15:08","N","3444.50429534","6109.99216864","3992.7"
"08/30/2021 08:30:07","N","3447.0674057","6109.15157873","3992.9"
"08/30/2021 08:45:08","N","3447.448143","6113.30787605","3992.90000001"
"08/30/2021 09:00:13","N","3437.54500579","6140.84026092","3970.40000001"
"08/30/2021 09:15:09","N","3438.44893646","6126.93813148","3997.6"
"08/30/2021 09:30:08","N","3428.24697113","6113.42591777","3985.3"
"08/30/2021 09:45:10","N","3431.18666839","6110.47586607","3989.6"
"08/30/2021 10:00:19","N","3429.32741546","5967.18469214","3968.9"
"08/30/2021 10:15:12","N","3426.28786468","5964.41476345","4021.40000004"
"08/30/2021 10:30:13","N","3419.76937103","5932.08632445","4014.40000002"
"08/30/2021 10:45:12","N","3419.64559173","5965.35953116","4016.5"
"08/30/2021 11:00:16","N","3503.08657073","6128.62969458","4066.10000007"
"08/30/2021 11:15:13","N","3498.54756927","6097.9823687","4060.3"
"08/30/2021 11:30:12","N","3497.34450531","6096.18038505","4059.39999998"
"08/30/2021 11:45:12","N","3493.76979827","6118.86088764","4055.50000007"
"08/30/2021 12:00:12","N","3488.28554534","6098.65075135","3970.6"
"08/30/2021 12:15:08","N","3501.3844223","6106.74096822","3962.80000004"
"08/30/2021 12:30:12","N","3498.06649017","6106.25691711","3960.20000007"
"08/30/2021 12:45:12","N","3496.32503509","6095.07855629","3957.80000002"
"08/30/2021 13:00:19","N","3503.50460052","6074.36815369","3952.80000007"
"08/30/2021 13:15:14","N","3502.22414398","6057.72544479","3954.10000004"
"08/30/2021 13:30:13","N","3495.86537933","6055.27847933","3946.2"
"08/30/2021 13:45:12","N","3480.80574798","6041.62665367","3931.03000011"
"08/30/2021 14:00:20","N","3487.28420257","5969.57509565","3937.80000004"
"08/30/2021 14:15:12","N","3488.64473724","5969.28132116","3937.59999997"
"08/30/2021 14:30:12","N","3483.76570892","6042.53008222","3934.20000004"
"08/30/2021 14:45:12","N","3489.48647308","6049.52288615","3934.20000002"
"08/30/2021 15:00:23","N","3491.06319427","6052.76695346","3941.19999995"
"08/30/2021 15:15:13","N","3494.60463714","6058.89694225","3942.29999997"
"08/30/2021 15:30:14","N","3492.80580902","6061.2742449","3941.90000009"
"08/30/2021 15:45:12","N","3499.64522552","6067.56105506","3947.99999995"
"08/30/2021 16:00:17","N","3484.64620208","6063.80720388","3985.80000009"
"08/30/2021 16:15:13","N","3481.06331634","6059.75002777","3982.70000009"
"08/30/2021 16:30:11","N","3485.06331634","6064.15072786","3985.50000009"
"08/30/2021 16:45:12","N","3481.48500823","6062.24677431","3984.20000009"
"08/30/2021 17:00:16","N","3482.70577239","6063.93199169","3985.90000019"
"08/30/2021 17:15:11","N","3483.28585052","6063.04517519","3985.7"
"08/30/2021 17:30:12","N","3489.52571868","6069.56230175","3988.90000019"
"08/30/2021 17:45:11","N","3489.64473724","6067.26605999","3991.70000019"
"08/30/2021 18:00:18","N","3490.58614349","6067.08081829","4010.40000019"
"08/30/2021 18:15:13","N","3493.06423187","6069.75324261","4013.40000019"
"08/30/2021 18:30:12","N","3490.54543304","6067.39573538","4011.20000028"
"08/30/2021 18:45:12","N","3497.60164642","6073.44849216","4017.60000028"
"08/30/2021 19:00:18","N","3499.76277923","6072.46974337","4007.30000009"
"08/30/2021 19:15:12","N","3498.58144378","6070.36062467","4005.50000004"
"08/30/2021 19:30:12","N","3502.54128265","6070.59546816","4005.40000009"
"08/30/2021 19:45:12","N","3499.80202484","6067.28770446","3999.90000007"
"08/30/2021 20:00:17","N","3497.94308471","6064.15743096","3984.3"
"08/30/2021 20:15:12","N","3506.42098236","6071.6944071","3985.1"
"08/30/2021 20:30:11","N","3508.44142913","6073.86683142","3981.4"
"08/30/2021 20:45:12","N","3507.74263763","6073.29450476","3976.9"
"08/30/2021 21:00:16","N","3509.2807846","6075.59205114","3964"
"08/30/2021 21:15:12","N","3511.20082855","6077.22797644","3962.8"
"08/30/2021 21:30:13","N","3511.62142181","6071.62882387","3959.1"
"08/30/2021 21:45:13","N","3511.90389251","6073.1009308","3954.5"
"08/30/2021 22:00:18","N","3509.58193206","6071.69297945","3956"
"08/30/2021 22:15:12","N","3507.6033554","6069.66386568","3954.1"
"08/30/2021 22:30:13","N","3500.29013061","6061.84141695","3946.2"
"08/30/2021 22:45:12","N","3480.89888763","6042.52903902","3928.7"
"08/30/2021 23:00:17","N","3487.60195159","6067.39641153","3932.3"
"08/30/2021 23:15:12","N","3488.32552337","6068.04411661","3933.2"
"08/30/2021 23:30:12","N","3491.48171234","6071.14970743","3936.4"
"08/30/2021 23:45:12","N","3489.74251556","6069.65362131","3934.1"
