"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/30/2021 00:00:14","N","48073.21039","-756.1","48829.31039"
"08/30/2021 00:15:09","N","47215.14927","-813.2","48028.34927"
"08/30/2021 00:30:07","N","46621.48042","-813.4","47434.88042"
"08/30/2021 00:45:07","N","45889.8747","-814.1","46703.9747"
"08/30/2021 01:00:11","N","45302.97932","-814.4","46117.37932"
"08/30/2021 01:15:07","N","44953.97653","-813.6","45767.57653"
"08/30/2021 01:30:06","N","44311.91749","-814.1","45126.01749"
"08/30/2021 01:45:07","N","43945.28676","-812.6","44757.88676"
"08/30/2021 02:00:11","N","43348.37664","-813.8","44162.17664"
"08/30/2021 02:15:07","N","43116.16109","-814.1","43930.26109"
"08/30/2021 02:30:07","N","42797.27372","-814.1","43611.37372"
"08/30/2021 02:45:08","N","42375.0417","-814.2","43189.2417"
"08/30/2021 03:00:11","N","42196.78603","-814.1","43010.88603"
"08/30/2021 03:15:07","N","42157.34986","-814.1","42971.44986"
"08/30/2021 03:30:07","N","41772.64088","-814.4","42587.04088"
"08/30/2021 03:45:08","N","41826.25281","-814.1","42640.35281"
"08/30/2021 04:00:11","N","41767.74424","-814.4","42582.14424"
"08/30/2021 04:15:08","N","41916.14989","-815.5","42731.64989"
"08/30/2021 04:30:07","N","41749.31479","-815","42564.31479"
"08/30/2021 04:45:08","N","41998.57827","-814.5","42813.07827"
"08/30/2021 05:00:17","N","42102.08693","-814.2","42916.28693"
"08/30/2021 05:15:12","N","42715.61484","-814.1","43529.71484"
"08/30/2021 05:30:12","N","42970.47905","-814.1","43784.57905"
"08/30/2021 05:45:12","N","43647.74179","-814","44461.74179"
"08/30/2021 06:00:15","N","43934.00646","-814.4","44748.40646"
"08/30/2021 06:15:12","N","44867.31765","-814","45681.31765"
"08/30/2021 06:30:12","N","45460.17718","-815.1","46275.27718"
"08/30/2021 06:45:12","N","45935.96173","-814","46749.96173"
"08/30/2021 07:00:16","N","45916.91418","-814.8","46731.71418"
"08/30/2021 07:15:12","N","45877.49124","-814","46691.49124"
"08/30/2021 07:30:07","N","46090.9893","-707.8","46798.7893"
"08/30/2021 07:45:08","N","46323.4338","-696.5","47019.9338"
"08/30/2021 08:00:13","N","46985.787","-436.9","47422.687"
"08/30/2021 08:15:08","N","47888.16435","-99.4","47987.56435"
"08/30/2021 08:30:07","N","48671.79812","-99.4","48771.19812"
"08/30/2021 08:45:08","N","49403.35833","-98.5","49501.85833"
"08/30/2021 09:00:13","N","50232.31409","-61.5","50293.81409"
"08/30/2021 09:15:09","N","51378.17752","-14.3","51392.47752"
"08/30/2021 09:30:08","N","52211.8416","-15.4","52227.2416"
"08/30/2021 09:45:10","N","53321.99399","152.9","53169.09399"
"08/30/2021 10:00:19","N","54390.98133","196.3","54194.68133"
"08/30/2021 10:15:12","N","55109.05613","-39.9","55148.95613"
"08/30/2021 10:30:13","N","56367.13742","-39.6","56406.73742"
"08/30/2021 10:45:12","N","57390.70118","-39.6","57430.30118"
"08/30/2021 11:00:16","N","58607.26938","-61.4","58668.66938"
"08/30/2021 11:15:13","N","59649.90349","-90.5","59740.40349"
"08/30/2021 11:30:12","N","60690.87324","-88.6","60779.47324"
"08/30/2021 11:45:12","N","61577.86941","-89.8","61667.66941"
"08/30/2021 12:00:12","N","62394.12024","-409.2","62803.32024"
"08/30/2021 12:15:08","N","62779.33028","-813.8","63593.13028"
"08/30/2021 12:30:12","N","63681.05907","-814.2","64495.25907"
"08/30/2021 12:45:12","N","64364.7736","-815","65179.7736"
"08/30/2021 13:00:19","N","65173.18926","-813.9","65987.08926"
"08/30/2021 13:15:14","N","65851.03225","-814","66665.03225"
"08/30/2021 13:30:13","N","66683.04161","-815.1","67498.14161"
"08/30/2021 13:45:12","N","67344.22846","-815","68159.22846"
"08/30/2021 14:00:20","N","67914.91314","-814.7","68729.61314"
"08/30/2021 14:15:12","N","68157.87978","-814.8","68972.67978"
"08/30/2021 14:30:12","N","68669.67351","-814.7","69484.37351"
"08/30/2021 14:45:12","N","68987.74061","-814","69801.74061"
"08/30/2021 15:00:23","N","69325.12161","-814.8","70139.92161"
"08/30/2021 15:15:13","N","69500.30211","-814.6","70314.90211"
"08/30/2021 15:30:14","N","69853.29367","-814.9","70668.19367"
"08/30/2021 15:45:12","N","70157.14865","-814.9","70972.04865"
"08/30/2021 16:00:17","N","70562.17698","-814.9","71377.07698"
"08/30/2021 16:15:13","N","70644.98093","-814.8","71459.78093"
"08/30/2021 16:30:11","N","70563.36909","-814","71377.36909"
"08/30/2021 16:45:12","N","70915.89263","-814.7","71730.59263"
"08/30/2021 17:00:16","N","70867.3904","-813.9","71681.2904"
"08/30/2021 17:15:11","N","70883.24906","-814","71697.24906"
"08/30/2021 17:30:12","N","70829.41499","-813.9","71643.31499"
"08/30/2021 17:45:11","N","70512.29859","-814.9","71327.19859"
"08/30/2021 18:00:18","N","70424.15538","-813.8","71237.95538"
"08/30/2021 18:15:13","N","69796.39284","-813.6","70609.99284"
"08/30/2021 18:30:12","N","69472.45214","-815.1","70287.55214"
"08/30/2021 18:45:12","N","68816.61984","-814","69630.61984"
"08/30/2021 19:00:18","N","68115.11316","-814.1","68929.21316"
"08/30/2021 19:15:12","N","67392.05953","-814","68206.05953"
"08/30/2021 19:30:12","N","66478.82336","-814","67292.82336"
"08/30/2021 19:45:12","N","65842.04288","-814.8","66656.84288"
"08/30/2021 20:00:17","N","65481.00028","-815.1","66296.10028"
"08/30/2021 20:15:12","N","65199.88933","-815.3","66015.18933"
"08/30/2021 20:30:11","N","64277.63658","-814.1","65091.73658"
"08/30/2021 20:45:12","N","63790.67599","-814","64604.67599"
"08/30/2021 21:00:16","N","62896.26957","-772.5","63668.76957"
"08/30/2021 21:15:12","N","62011.69328","-685.8","62697.49328"
"08/30/2021 21:30:13","N","61051.82625","-684.6","61736.42625"
"08/30/2021 21:45:13","N","60006.49462","-685.2","60691.69462"
"08/30/2021 22:00:18","N","58811.58212","-720.2","59531.78212"
"08/30/2021 22:15:12","N","57529.82621","-814","58343.82621"
"08/30/2021 22:30:13","N","56480.01054","-814.2","57294.21054"
"08/30/2021 22:45:12","N","55313.0776","-813.8","56126.8776"
"08/30/2021 23:00:17","N","54341.59705","-813.6","55155.19705"
"08/30/2021 23:15:12","N","53274.94925","-815.2","54090.14925"
"08/30/2021 23:30:12","N","52187.15691","-814.1","53001.25691"
"08/30/2021 23:45:12","N","51282.21147","-814.3","52096.51147"
