"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/30/2021 13:30:13","N","2416.26538085","3760.21756386","3360"
"08/30/2021 13:45:12","N","2415.20574951","3759.25925087","3358.1"
"08/30/2021 14:00:20","N","2414.6842041","3758.86417031","3358.1"
"08/30/2021 14:15:12","N","2417.04473876","3760.87039589","3359.6"
"08/30/2021 14:30:12","N","2415.16571044","3836.31915688","3357.3"
"08/30/2021 14:45:12","N","2415.8864746","3839.91196084","3358.1"
"08/30/2021 15:00:23","N","2419.4631958","3843.45602822","3362"
"08/30/2021 15:15:13","N","2417.00463867","3844.38601696","3359.6"
"08/30/2021 15:30:14","N","2417.20581054","3847.86331951","3359.5"
"08/30/2021 15:45:12","N","2418.04522705","3848.56620037","3360.2"
"08/30/2021 16:00:17","N","2417.04620361","3858.3962785","3360"
"08/30/2021 16:15:13","N","2417.46331787","3858.25216686","3359.9"
"08/30/2021 16:30:11","N","2417.46331787","3858.65080273","3360"
"08/30/2021 16:45:12","N","2415.88500976","3857.24684917","3359.4"
"08/30/2021 17:00:16","N","2417.10577392","3859.03206646","3359"
"08/30/2021 17:15:11","N","2416.68585205","3857.54525005","3359.5"
"08/30/2021 17:30:12","N","2419.92572021","3860.66237652","3360.5"
"08/30/2021 17:45:11","N","2419.04473876","3857.36613476","3360.6"
"08/30/2021 18:00:18","N","2417.98614501","3855.18089306","3359.5"
"08/30/2021 18:15:13","N","2419.46423339","3856.85331737","3361.2"
"08/30/2021 18:30:12","N","2420.94543457","3858.59581005","3362.6"
"08/30/2021 18:45:12","N","2421.00164794","3857.64856684","3363.2"
"08/30/2021 19:00:18","N","2421.16278076","3854.96981823","3361.3"
"08/30/2021 19:15:12","N","2418.98144531","3852.56069958","3359.6"
"08/30/2021 19:30:12","N","2420.94128417","3851.59554302","3361.6"
"08/30/2021 19:45:12","N","2417.20202636","3848.38777935","3358.9"
"08/30/2021 20:00:17","N","2417.32360839","3848.35750591","3359.1"
"08/30/2021 20:15:12","N","2419.82098388","3850.09448206","3360.1"
"08/30/2021 20:30:11","N","2420.84143066","3851.26690638","3361.6"
"08/30/2021 20:45:12","N","2417.14263916","3847.69457972","3359.6"
"08/30/2021 21:00:16","N","2419.68078613","3850.9921261","3360.7"
"08/30/2021 21:15:12","N","2420.60083007","3851.6280514","3361.3"
"08/30/2021 21:30:13","N","2419.02142333","3844.02889883","3360.2"
"08/30/2021 21:45:13","N","2420.30389404","3846.50100576","3360.7"
"08/30/2021 22:00:18","N","2416.98193359","3844.09305441","3358.4"
"08/30/2021 22:15:12","N","2417.00335693","3844.06394064","3359.8"
"08/30/2021 22:30:13","N","2418.66186523","3845.24149191","3360.1"
"08/30/2021 22:45:12","N","2415.29888916","3841.92911398","3358.2"
"08/30/2021 23:00:17","N","2418.00195312","3843.98648703","3359.1"
"08/30/2021 23:15:12","N","2417.7255249","3843.6341921","3358.6"
"08/30/2021 23:30:12","N","2417.88171386","3843.73978292","3358.8"
"08/30/2021 23:45:12","N","2417.14251708","3843.2436968","3358.6"
