"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/30/2021 00:00:14","N","16536.57131","-.4","16536.97131"
"08/30/2021 00:15:09","N","16123.75044","-.7","16124.45044"
"08/30/2021 00:30:07","N","15748.39875","-.8","15749.19875"
"08/30/2021 00:45:07","N","15449.80816","-.5","15450.30816"
"08/30/2021 01:00:11","N","15327.87585","-.8","15328.67585"
"08/30/2021 01:15:07","N","15129.30379","0","15129.30379"
"08/30/2021 01:30:06","N","14936.58021","-.5","14937.08021"
"08/30/2021 01:45:07","N","14789.3016","-.2","14789.5016"
"08/30/2021 02:00:11","N","14501.02118","-.3","14501.32118"
"08/30/2021 02:15:07","N","14375.61417","-.5","14376.11417"
"08/30/2021 02:30:07","N","14259.61274","-.5","14260.11274"
"08/30/2021 02:45:08","N","14173.85853","-.4","14174.25853"
"08/30/2021 03:00:11","N","14194.4025","-.4","14194.8025"
"08/30/2021 03:15:07","N","14221.19676","-.4","14221.59676"
"08/30/2021 03:30:07","N","14016.79113","-.8","14017.59113"
"08/30/2021 03:45:08","N","14055.85667","-.4","14056.25667"
"08/30/2021 04:00:11","N","14150.6512","-.7","14151.3512"
"08/30/2021 04:15:08","N","14268.85011","-.8","14269.65011"
"08/30/2021 04:30:07","N","14266.07383","-.3","14266.37383"
"08/30/2021 04:45:08","N","14327.11242","-.6","14327.71242"
"08/30/2021 05:00:17","N","14391.86323","-.5","14392.36323"
"08/30/2021 05:15:12","N","14558.43493","-.6","14559.03493"
"08/30/2021 05:30:12","N","14733.84925","-.4","14734.24925"
"08/30/2021 05:45:12","N","14860.58972","-.3","14860.88972"
"08/30/2021 06:00:15","N","14854.59386","-.7","14855.29386"
"08/30/2021 06:15:12","N","14900.6107","-.2","14900.8107"
"08/30/2021 06:30:12","N","14908.74023","-.4","14909.14023"
"08/30/2021 06:45:12","N","14947.24197","-.4","14947.64197"
"08/30/2021 07:00:16","N","14745.79125","-.3","14746.09125"
"08/30/2021 07:15:12","N","14752.91169","-.2","14753.11169"
"08/30/2021 07:30:07","N","14860.70736","-.3","14861.00736"
"08/30/2021 07:45:08","N","14974.17231","-.6","14974.77231"
"08/30/2021 08:00:13","N","15161.78984","-.3","15162.08984"
"08/30/2021 08:15:08","N","15223.21726","-.4","15223.61726"
"08/30/2021 08:30:07","N","15187.84715","-.4","15188.24715"
"08/30/2021 08:45:08","N","15309.52053","-.5","15310.02053"
"08/30/2021 09:00:13","N","15444.65451","-.5","15445.15451"
"08/30/2021 09:15:09","N","16076.92468","-.3","16077.22468"
"08/30/2021 09:30:08","N","16289.21955","-.4","16289.61955"
"08/30/2021 09:45:10","N","16553.57433","-.3","16553.87433"
"08/30/2021 10:00:19","N","16652.66689","-.5","16653.16689"
"08/30/2021 10:15:12","N","16853.59784","-.8","16854.39784"
"08/30/2021 10:30:13","N","17279.19561","-.5","17279.69561"
"08/30/2021 10:45:12","N","17397.81913","-.5","17398.31913"
"08/30/2021 11:00:16","N","17800.66775","-.4","17801.06775"
"08/30/2021 11:15:13","N","17971.81162","-.5","17972.31162"
"08/30/2021 11:30:12","N","18199.79598","-.5","18200.29598"
"08/30/2021 11:45:12","N","18188.94342","-.8","18189.74342"
"08/30/2021 12:00:12","N","18209.50807","-.6","18210.10807"
"08/30/2021 12:15:08","N","18178.42582","-.3","18178.72582"
"08/30/2021 12:30:12","N","18373.06979","-.6","18373.66979"
"08/30/2021 12:45:12","N","18647.69699","-.4","18648.09699"
"08/30/2021 13:00:19","N","18917.53614","-.4","18917.93614"
"08/30/2021 13:15:14","N","19218.83144","-.5","19219.33144"
"08/30/2021 13:30:13","N","19534.74704","-.6","19535.34704"
"08/30/2021 13:45:12","N","19744.1175","-.5","19744.6175"
"08/30/2021 14:00:20","N","19850.91126","-.3","19851.21126"
"08/30/2021 14:15:12","N","19680.9016","-.3","19681.2016"
"08/30/2021 14:30:12","N","20137.61573","-.3","20137.91573"
"08/30/2021 14:45:12","N","20020.66364","-.6","20021.26364"
"08/30/2021 15:00:23","N","20081.06076","-.4","20081.46076"
"08/30/2021 15:15:13","N","20684.117","-.3","20684.417"
"08/30/2021 15:30:14","N","20941.19757","-.5","20941.69757"
"08/30/2021 15:45:12","N","20662.25557","-.4","20662.65557"
"08/30/2021 16:00:17","N","20896.83167","-.4","20897.23167"
"08/30/2021 16:15:13","N","21033.57377","-.3","21033.87377"
"08/30/2021 16:30:11","N","21563.71253","-.5","21564.21253"
"08/30/2021 16:45:12","N","21921.97995","-.3","21922.27995"
"08/30/2021 17:00:16","N","22107.09425","-.4","22107.49425"
"08/30/2021 17:15:11","N","22159.04815","-.4","22159.44815"
"08/30/2021 17:30:12","N","22298.27647","-.4","22298.67647"
"08/30/2021 17:45:11","N","22195.62922","-.3","22195.92922"
"08/30/2021 18:00:18","N","22290.90724","-.5","22291.40724"
"08/30/2021 18:15:13","N","22059.60761","0","22059.60761"
"08/30/2021 18:30:12","N","21984.82853","-.6","21985.42853"
"08/30/2021 18:45:12","N","22121.33039","-.6","22121.93039"
"08/30/2021 19:00:18","N","21972.18897","-.7","21972.88897"
"08/30/2021 19:15:12","N","21963.96732","-.5","21964.46732"
"08/30/2021 19:30:12","N","21938.81748","-.5","21939.31748"
"08/30/2021 19:45:12","N","21945.42961","-.3","21945.72961"
"08/30/2021 20:00:17","N","21978.27106","-.5","21978.77106"
"08/30/2021 20:15:12","N","21696.56715","-.6","21697.16715"
"08/30/2021 20:30:11","N","21313.08863","-.5","21313.58863"
"08/30/2021 20:45:12","N","21173.68219","-.5","21174.18219"
"08/30/2021 21:00:16","N","20863.09351","41.1","20821.99351"
"08/30/2021 21:15:12","N","20944.1718","128.7","20815.4718"
"08/30/2021 21:30:13","N","20573.50624","129","20444.50624"
"08/30/2021 21:45:13","N","20137.20661","128.4","20008.80661"
"08/30/2021 22:00:18","N","19920.24174","93.4","19826.84174"
"08/30/2021 22:15:12","N","19798.6803","-.6","19799.2803"
"08/30/2021 22:30:13","N","19384.54469","-.6","19385.14469"
"08/30/2021 22:45:12","N","18956.29088","-.3","18956.59088"
"08/30/2021 23:00:17","N","18760.01365","-.2","18760.21365"
"08/30/2021 23:15:12","N","18522.73355","-.5","18523.23355"
"08/30/2021 23:30:12","N","17966.38578","-.5","17966.88578"
"08/30/2021 23:45:12","N","17543.77032","-.6","17544.37032"
