"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/30/2021 00:00:14","N","9361.32351","0","9361.32351"
"08/30/2021 00:15:09","N","9349.42489","0","9349.42489"
"08/30/2021 00:30:07","N","9341.90424","0","9341.90424"
"08/30/2021 00:45:07","N","9314.10324","0","9314.10324"
"08/30/2021 01:00:11","N","9294.37181","0","9294.37181"
"08/30/2021 01:15:07","N","9230.41023","0","9230.41023"
"08/30/2021 01:30:06","N","9131.11777","0","9131.11777"
"08/30/2021 01:45:07","N","9106.06216","0","9106.06216"
"08/30/2021 02:00:11","N","9093.99985","0","9093.99985"
"08/30/2021 02:15:07","N","9086.68107","0","9086.68107"
"08/30/2021 02:30:07","N","9075.26592","0","9075.26592"
"08/30/2021 02:45:08","N","9053.85161","0","9053.85161"
"08/30/2021 03:00:11","N","9042.14685","0","9042.14685"
"08/30/2021 03:15:07","N","9085.56042","0","9085.56042"
"08/30/2021 03:30:07","N","9082.96004","0","9082.96004"
"08/30/2021 03:45:08","N","9119.3517","0","9119.3517"
"08/30/2021 04:00:11","N","9117.86881","0","9117.86881"
"08/30/2021 04:15:08","N","9181.8413","0","9181.8413"
"08/30/2021 04:30:07","N","9183.46192","0","9183.46192"
"08/30/2021 04:45:08","N","9206.82831","0","9206.82831"
"08/30/2021 05:00:17","N","9240.24839","0","9240.24839"
"08/30/2021 05:15:12","N","9250.47531","0","9250.47531"
"08/30/2021 05:30:12","N","9355.24902","0","9355.24902"
"08/30/2021 05:45:12","N","9518.68393","0","9518.68393"
"08/30/2021 06:00:15","N","9413.96427","0","9413.96427"
"08/30/2021 06:15:12","N","9672.67505","0","9672.67505"
"08/30/2021 06:30:12","N","9953.00751","0","9953.00751"
"08/30/2021 06:45:12","N","10182.16974","0","10182.16974"
"08/30/2021 07:00:16","N","10472.45675","0","10472.45675"
"08/30/2021 07:15:12","N","10225.85941","0","10225.85941"
"08/30/2021 07:30:07","N","10324.29977","0","10324.29977"
