"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/30/2021 00:00:14","N","18088.45459","-537.3","18625.75459"
"08/30/2021 00:15:09","N","18042.04786","-594.3","18636.34786"
"08/30/2021 00:30:07","N","18007.05042","-594.3","18601.35042"
"08/30/2021 00:45:07","N","17767.89727","-595.3","18363.19727"
"08/30/2021 01:00:11","N","17455.00126","-595.3","18050.30126"
"08/30/2021 01:15:07","N","17358.51567","-595.3","17953.81567"
"08/30/2021 01:30:06","N","17183.36899","-595.3","17778.66899"
"08/30/2021 01:45:07","N","16999.36514","-594.3","17593.66514"
"08/30/2021 02:00:11","N","16680.541","-595.3","17275.841"
"08/30/2021 02:15:07","N","16720.19349","-595.3","17315.49349"
"08/30/2021 02:30:07","N","16597.57783","-595.3","17192.87783"
"08/30/2021 02:45:08","N","16461.33061","-595.3","17056.63061"
"08/30/2021 03:00:11","N","16412.32005","-595.3","17007.62005"
"08/30/2021 03:15:07","N","16469.5989","-595.3","17064.8989"
"08/30/2021 03:30:07","N","16354.88096","-595.3","16950.18096"
"08/30/2021 03:45:08","N","16395.52147","-595.3","16990.82147"
"08/30/2021 04:00:11","N","16398.40214","-595.3","16993.70214"
"08/30/2021 04:15:08","N","16482.21447","-596.3","17078.51447"
"08/30/2021 04:30:07","N","16452.22328","-596.3","17048.52328"
"08/30/2021 04:45:08","N","16731.51408","-595.3","17326.81408"
"08/30/2021 05:00:17","N","16848.42048","-595.3","17443.72048"
"08/30/2021 05:15:12","N","17313.32276","-595.3","17908.62276"
"08/30/2021 05:30:12","N","17352.92864","-595.3","17948.22864"
"08/30/2021 05:45:12","N","17673.92654","-595.3","18269.22654"
"08/30/2021 06:00:15","N","17916.58963","-595.3","18511.88963"
"08/30/2021 06:15:12","N","18597.4555","-595.3","19192.7555"
"08/30/2021 06:30:12","N","18932.8145","-596.3","19529.1145"
"08/30/2021 06:45:12","N","19145.34285","-595.3","19740.64285"
"08/30/2021 07:00:16","N","19177.25501","-596.3","19773.55501"
"08/30/2021 07:15:12","N","19452.89214","-595.3","20048.19214"
"08/30/2021 07:30:07","N","19462.52923","-595.3","20057.82923"
"08/30/2021 07:45:08","N","19366.9779","-595.3","19962.2779"
"08/30/2021 08:00:13","N","19448.98693","-386.2","19835.18693"
"08/30/2021 08:15:08","N","19563.88014","-99","19662.88014"
"08/30/2021 08:30:07","N","19709.28701","-99","19808.28701"
"08/30/2021 08:45:08","N","19967.8186","-98","20065.8186"
"08/30/2021 09:00:13","N","20275.59363","-61","20336.59363"
"08/30/2021 09:15:09","N","20413.25234","-14","20427.25234"
"08/30/2021 09:30:08","N","20640.53648","-15","20655.53648"
"08/30/2021 09:45:10","N","21042.96577","75","20967.96577"
"08/30/2021 10:00:19","N","21491.23282","97","21394.23282"
"08/30/2021 10:15:12","N","21623.66122","-39","21662.66122"
"08/30/2021 10:30:13","N","22186.89463","-39","22225.89463"
"08/30/2021 10:45:12","N","22630.88319","-39","22669.88319"
"08/30/2021 11:00:16","N","23118.39767","-61","23179.39767"
"08/30/2021 11:15:13","N","23198.53289","-90","23288.53289"
"08/30/2021 11:30:12","N","23709.63172","-88","23797.63172"
"08/30/2021 11:45:12","N","24080.53928","-89","24169.53928"
"08/30/2021 12:00:12","N","24181.0062","-317.2","24498.2062"
"08/30/2021 12:15:08","N","24324.99112","-595.3","24920.29112"
"08/30/2021 12:30:12","N","24726.21107","-595.3","25321.51107"
"08/30/2021 12:45:12","N","25068.732","-596.3","25665.032"
"08/30/2021 13:00:19","N","25326.61602","-595.3","25921.91602"
"08/30/2021 13:15:14","N","25775.31212","-595.3","26370.61212"
"08/30/2021 13:30:13","N","25898.09492","-596.3","26494.39492"
"08/30/2021 13:45:12","N","26083.90852","-596.3","26680.20852"
"08/30/2021 14:00:20","N","26211.87771","-596.3","26808.17771"
"08/30/2021 14:15:12","N","26637.4989","-596.3","27233.7989"
"08/30/2021 14:30:12","N","26583.01617","-596.3","27179.31617"
"08/30/2021 14:45:12","N","26596.2215","-595.3","27191.5215"
"08/30/2021 15:00:23","N","26633.43721","-596.3","27229.73721"
"08/30/2021 15:15:13","N","26572.22506","-596.3","27168.52506"
"08/30/2021 15:30:14","N","26618.57179","-596.3","27214.87179"
"08/30/2021 15:45:12","N","26581.80537","-596.3","27178.10537"
"08/30/2021 16:00:17","N","26582.86442","-596.3","27179.16442"
"08/30/2021 16:15:13","N","26631.37706","-596.3","27227.67706"
"08/30/2021 16:30:11","N","26645.39254","-595.3","27240.69254"
"08/30/2021 16:45:12","N","26637.24842","-596.3","27233.54842"
"08/30/2021 17:00:16","N","26530.63678","-595.3","27125.93678"
"08/30/2021 17:15:11","N","26450.06748","-595.3","27045.36748"
"08/30/2021 17:30:12","N","26670.4876","-595.3","27265.7876"
"08/30/2021 17:45:11","N","26609.46778","-596.3","27205.76778"
"08/30/2021 18:00:18","N","26472.06948","-595.3","27067.36948"
"08/30/2021 18:15:13","N","26091.72632","-595.3","26687.02632"
"08/30/2021 18:30:12","N","25827.47492","-596.3","26423.77492"
"08/30/2021 18:45:12","N","25641.66984","-595.3","26236.96984"
"08/30/2021 19:00:18","N","25522.84294","-595.3","26118.14294"
"08/30/2021 19:15:12","N","25354.7367","-595.3","25950.0367"
"08/30/2021 19:30:12","N","24952.17474","-595.3","25547.47474"
"08/30/2021 19:45:12","N","24848.61339","-596.3","25444.91339"
"08/30/2021 20:00:17","N","24760.56773","-596.3","25356.86773"
"08/30/2021 20:15:12","N","24677.26201","-596.3","25273.56201"
"08/30/2021 20:30:11","N","24330.4783","-595.3","24925.7783"
"08/30/2021 20:45:12","N","23982.24593","-595.3","24577.54593"
"08/30/2021 21:00:16","N","23593.15879","-595.3","24188.45879"
"08/30/2021 21:15:12","N","23247.35682","-596.3","23843.65682"
"08/30/2021 21:30:13","N","22994.75604","-595.3","23590.05604"
"08/30/2021 21:45:13","N","22391.50174","-595.3","22986.80174"
"08/30/2021 22:00:18","N","22060.72391","-595.3","22656.02391"
"08/30/2021 22:15:12","N","21385.89082","-595.3","21981.19082"
"08/30/2021 22:30:13","N","20668.35763","-595.3","21263.65763"
"08/30/2021 22:45:12","N","20129.23607","-595.3","20724.53607"
"08/30/2021 23:00:17","N","19563.85123","-595.3","20159.15123"
"08/30/2021 23:15:12","N","18951.50638","-596.3","19547.80638"
"08/30/2021 23:30:12","N","18531.20008","-595.3","19126.50008"
"08/30/2021 23:45:12","N","18238.68926","-595.3","18833.98926"
