"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/30/2021 00:00:14","N","9019.76658139","11282.6483427","6556.40660095","24.08754158","24.08754158","0","395.33987849","488.94999694","375","9361.32351"
"08/30/2021 00:15:09","N","8929.36205873","10957.81079921","6253.79522323","29.55151367","29.55151367","0","396.54011172","490.94999694","382.1999998","9349.42489"
"08/30/2021 00:30:07","N","8929.27274808","10957.5066801","6253.49110412","33.30181884","33.30181884","0","393.40082855","489.94999694","381.1999998","9341.90424"
"08/30/2021 00:45:07","N","8917.90338811","10956.5066801","6253.49110412","31.99695777","31.99695777","0","396.8239863","492.94999694","384.1999998","9314.10324"
"08/30/2021 01:00:11","N","8832.945546","11037.95667896","6235.69111633","31.2932167","31.2932167","0","396.55126404","434","383.1999998","9294.37181"
"08/30/2021 01:15:07","N","8802.06477937","11037.95667896","6235.69111633","36.08079528","36.08079528","0","401.89224833","439","393.79999923","9230.41023"
"08/30/2021 01:30:06","N","8697.1780918","11038.09834156","6230.09111636","35.76258468","35.76258468","0","400.09015899","436","390.79999923","9131.11777"
"08/30/2021 01:45:07","N","8677.97326633","11039.0116106","6235.79111635","36.24154663","36.24154663","0","400.40427097","437","391.79999923","9106.06216"
"08/30/2021 02:00:11","N","8656.91210005","11588.9983283","6545.19111609","40.9160614","40.9160614","0","402.10236456","438","392.79999923","9093.99985"
"08/30/2021 02:15:07","N","8669.49126634","11589.9983283","6540.0911132","41.71033859","41.71033859","0","399.04606327","444","383.90000009","9086.68107"
"08/30/2021 02:30:07","N","8639.82857697","11593.87985906","6538.19111938","38.03144454","38.03144454","0","397.53214466","443","382.90000009","9075.26592"
"08/30/2021 02:45:08","N","8627.18594556","11593.87985906","6539.09111328","34.55517578","34.55517578","0","389.08609199","436","375.90000009","9053.85161"
"08/30/2021 03:00:11","N","8634.32627586","11622.86655387","6542.49111944","30.79328346","30.79328346","0","388.53443521","439","378.90000009","9042.14685"
"08/30/2021 03:15:07","N","8691.86690751","11623.86655387","6543.29111486","33.99940109","33.99940109","0","386.24338087","401","373","9085.56042"
"08/30/2021 03:30:07","N","8672.88726059","11624.77988395","6542.49111944","28.88906478","28.88906478","0","388.62662327","404","376","9082.96004"
"08/30/2021 03:45:08","N","8717.03464338","11624.92154655","6544.2911148","27.97101402","27.97101402","0","387.27450612","404","376","9119.3517"
"08/30/2021 04:00:11","N","8728.4146986","11589.77988395","6542.39111641","26.69807624","26.69807624","0","384.98508423","403","375","9117.86881"
"08/30/2021 04:15:08","N","8785.08617732","11590.92154655","6542.6911149","27.98857307","27.98857307","0","384.06043729","402","374","9181.8413"
"08/30/2021 04:30:07","N","8762.99905086","11590.92154655","6542.59111335","34.79615402","34.79615402","0","384.29117086","404","376","9183.46192"
"08/30/2021 04:45:08","N","8816.0259822","11591.83481559","6542.39111945","37.84635162","37.84635162","0","380.39475625","400","372","9206.82831"
"08/30/2021 05:00:17","N","8816.7578226","11575.12159118","6542.09111785","44.87686538","44.87686538","0","381.44391915","402","374","9240.24839"
"08/30/2021 05:15:12","N","8856.13019618","11572.83484802","6541.7911148","42.954216","42.954216","0","379.79763603","400","372","9250.47531"
