"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/30/2021 00:00:14","N","414.59999847","657.64999771","373.7"
"08/30/2021 00:15:09","N","416.59999847","659.64999771","374.9"
"08/30/2021 00:30:07","N","415.59999847","658.64999771","374"
"08/30/2021 00:45:07","N","418.59999847","661.64999771","377.5"
"08/30/2021 01:00:11","N","415.59999847","591","373.8"
"08/30/2021 01:15:07","N","420.59999847","596","379"
"08/30/2021 01:30:06","N","417.59999847","593","377.3"
"08/30/2021 01:45:07","N","418.59999847","594","377.6"
"08/30/2021 02:00:11","N","419.59999847","595","379.4"
"08/30/2021 02:15:07","N","425.59999847","601","381.4"
"08/30/2021 02:30:07","N","424.59999847","600","382"
"08/30/2021 02:45:08","N","417.59999847","593","377.1"
"08/30/2021 03:00:11","N","420.59999847","596","396.1"
"08/30/2021 03:15:07","N","420.59999847","596","397.2"
"08/30/2021 03:30:07","N","423.59999847","599","399.6"
"08/30/2021 03:45:08","N","423.59999847","599","399"
"08/30/2021 04:00:11","N","422.59999847","598","384.8"
"08/30/2021 04:15:08","N","421.59999847","597","384.8"
"08/30/2021 04:30:07","N","423.59999847","599","385.5"
"08/30/2021 04:45:08","N","419.59999847","595","382.1"
"08/30/2021 05:00:17","N","421.59999847","597","381.7"
"08/30/2021 05:15:12","N","419.59999847","595","380.3"
"08/30/2021 05:30:12","N","421.59999847","597","383.7"
"08/30/2021 05:45:12","N","427.59999847","603","387.6"
"08/30/2021 06:00:15","N","425.59999847","601","382.6"
"08/30/2021 06:15:12","N","417.59999847","593","375"
"08/30/2021 06:30:12","N","419.59999847","595","376.8"
"08/30/2021 06:45:12","N","427.59999847","603","386.3"
"08/30/2021 07:00:16","N","428.59999847","571.64999771","387.7"
"08/30/2021 07:15:12","N","434.59999847","577.64999771","392.3"
"08/30/2021 07:30:07","N","438.59999847","581.64999771","395.2"
"08/30/2021 07:45:08","N","459.59999847","602.64999771","417.6"
"08/30/2021 08:00:13","N","452.59999847","628","409.5"
"08/30/2021 08:15:08","N","472.59999847","648","431.5"
"08/30/2021 08:30:07","N","475.59999847","651","432.6"
"08/30/2021 08:45:08","N","474.59999847","650","431.9"
"08/30/2021 09:00:13","N","468.59999847","711.64999771","429.1"
"08/30/2021 09:15:09","N","465.59999847","708.64999771","426.2"
"08/30/2021 09:30:08","N","457.59999847","700.64999771","416.3"
"08/30/2021 09:45:10","N","459.59999847","702.64999771","419.3"
"08/30/2021 10:00:19","N","458.59999847","534","415.1"
"08/30/2021 10:15:12","N","455.59999847","531","412.7"
"08/30/2021 10:30:13","N","448.59999847","524","406.4"
"08/30/2021 10:45:12","N","451.59999847","527","409.8"
"08/30/2021 11:00:16","N","535.59999847","679.64999771","496"
"08/30/2021 11:15:13","N","531.59999847","675.64999771","491.2"
"08/30/2021 11:30:12","N","530.59999847","674.64999771","490.6"
"08/30/2021 11:45:12","N","526.59999847","670.64999771","487.1"
"08/30/2021 12:00:12","N","522.59999847","766.31634902","480.2"
"08/30/2021 12:15:08","N","535.59999847","779.30755996","493.1"
"08/30/2021 12:30:12","N","531.59999847","775.64999771","490.6"
"08/30/2021 12:45:12","N","530.59999847","772.99999809","489.3"
"08/30/2021 13:00:19","N","535.59999847","779.64999771","495"
"08/30/2021 13:15:14","N","533.59999847","777.64999771","494.2"
"08/30/2021 13:30:13","N","526.59999847","770.64999771","485.2"
"08/30/2021 13:45:12","N","512.59999847","757.85647773","470.8"
"08/30/2021 14:00:20","N","519.59999847","696","478.5"
"08/30/2021 14:15:12","N","518.59999847","695","478.1"
"08/30/2021 14:30:12","N","515.59999847","692","476.2"
"08/30/2021 14:45:12","N","520.59999847","697","477"
"08/30/2021 15:00:23","N","518.59999847","695","478.4"
"08/30/2021 15:15:13","N","524.59999847","701","482.8"
"08/30/2021 15:30:14","N","522.59999847","699","481.5"
"08/30/2021 15:45:12","N","528.59999847","704.68392944","487"
"08/30/2021 16:00:17","N","514.59999847","691","474.9"
"08/30/2021 16:15:13","N","510.59999847","687","471.9"
"08/30/2021 16:30:11","N","514.59999847","691","474.6"
"08/30/2021 16:45:12","N","512.59999847","689","472.4"
"08/30/2021 17:00:16","N","512.59999847","689","474.6"
"08/30/2021 17:15:11","N","513.59999847","690","474.2"
"08/30/2021 17:30:12","N","516.59999847","693","476.1"
"08/30/2021 17:45:11","N","517.59999847","694","478.8"
"08/30/2021 18:00:18","N","519.59999847","696","481.6"
"08/30/2021 18:15:13","N","520.59999847","697","482.9"
"08/30/2021 18:30:12","N","516.59999847","693","479.4"
"08/30/2021 18:45:12","N","523.59999847","700","485.2"
"08/30/2021 19:00:18","N","525.59999847","702","489.1"
"08/30/2021 19:15:12","N","526.59999847","703","490.7"
"08/30/2021 19:30:12","N","528.59999847","705","493.4"
"08/30/2021 19:45:12","N","529.59999847","706","495.7"
"08/30/2021 20:00:17","N","527.61947631","704","491"
"08/30/2021 20:15:12","N","533.59999847","710","497"
"08/30/2021 20:30:11","N","534.59999847","711","497.8"
"08/30/2021 20:45:12","N","537.59999847","714","501.3"
"08/30/2021 21:00:16","N","536.59999847","713","498.3"
"08/30/2021 21:15:12","N","537.59999847","714","500.5"
"08/30/2021 21:30:13","N","539.59999847","716","501.9"
"08/30/2021 21:45:13","N","538.59999847","715","500.8"
"08/30/2021 22:00:18","N","539.59999847","716","499.6"
"08/30/2021 22:15:12","N","537.59999847","714","496.3"
"08/30/2021 22:30:13","N","528.62826538","705","488.1"
"08/30/2021 22:45:12","N","512.59999847","689","472.5"
"08/30/2021 23:00:17","N","516.59999847","693","475.2"
"08/30/2021 23:15:12","N","517.59999847","694","476.6"
"08/30/2021 23:30:12","N","520.59999847","697","479.6"
"08/30/2021 23:45:12","N","519.59999847","696","477.5"
