"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/30/2021 00:00:14","N","17797.15947074","20597.27762336","11643.29322052","163.40202903","163.60202904","0","50.25415791","256.69999694","50","18088.43457"
"08/30/2021 00:15:09","N","17854.39193649","20640.88638801","11622.44199371","161.25890624","161.45890624","0","50.25502869","256.69999694","50","18042.02784"
"08/30/2021 00:30:07","N","17775.63510246","20714.80185432","11635.09748077","157.92775726","158.12775726","0","50.25457094","256.69999694","50","18006.99178"
"08/30/2021 00:45:07","N","17467.63969154","20359.09692878","11455.45044708","158.06491382","158.26491382","0","50.25402858","256.69999694","50","17767.87725"
"08/30/2021 01:00:11","N","17179.04864425","20466.8317768","11475.12523651","152.93496862","153.13496863","0","50.25239428","256.69999694","50","17454.98124"
"08/30/2021 01:15:07","N","17161.86477775","20466.21108741","11476.32466888","136.39772156","136.59772156","0","50.2521809","256.69999694","50","17358.49565"
"08/30/2021 01:30:06","N","16896.83778305","20398.90911598","11476.84267425","140.09797105","140.29797106","0","50.24945075","256.69999694","50","17183.34897"
"08/30/2021 01:45:07","N","16797.37219161","20340.48974342","11477.38329315","114.23726448","114.43726448","0","50.2489167","256.69999694","50","16999.34512"
"08/30/2021 02:00:11","N","16545.78984756","20360.09722633","11472.45438385","96.55257884","96.75257884","0","50.24800042","256.69999694","50","16680.52098"
"08/30/2021 02:15:07","N","16604.01151771","20372.11010475","11472.48355865","88.35394734","88.55394735","0","50.2480916","256.69999694","50","16720.17347"
"08/30/2021 02:30:07","N","16417.18488616","20355.14754981","11471.32108306","93.2230436","93.4230436","0","50.24768619","256.69999694","50","16597.55781"
"08/30/2021 02:45:08","N","16349.23064727","20346.5411045","11467.89463043","73.76476783","73.96476783","0","50.24741931","256.69999694","50","16461.31059"
"08/30/2021 03:00:11","N","16309.86673851","20309.66520423","11470.31882476","58.50574532","58.70574532","0","50.24735322","256.69999694","50","16412.30003"
"08/30/2021 03:15:07","N","16406.47874946","20328.45335121","11471.40689849","48.67250984","48.87250984","0","50.24768807","256.69999694","50","16469.57888"
"08/30/2021 03:30:07","N","16314.98833961","20339.95475502","11470.84833526","29.06828214","29.26828215","0","50.24725405","256.69999694","50","16354.86094"
"08/30/2021 03:45:08","N","16343.48489685","20316.79423255","11471.44785308","21.73053572","21.93053572","0","50.24748078","256.69999694","50","16395.50145"
"08/30/2021 04:00:11","N","16361.45159263","20291.91417427","11468.80773162","16.85855097","17.05855097","0","50.24756464","256.69999694","50","16398.38212"
"08/30/2021 04:15:08","N","16474.34516067","20291.61250801","11467.72606658","17.14550806","17.34550806","0","50.24793746","256.69999694","50","16482.19445"
"08/30/2021 04:30:07","N","16446.58966178","20608.81682319","11615.59252166","22.20315044","22.40315044","0","50.24768797","256.69999694","50","16452.20326"
"08/30/2021 04:45:08","N","16730.21704597","20613.7550251","11617.55065155","33.18888194","33.38888194","0","50.24816939","256.69999694","50","16731.49406"
"08/30/2021 05:00:17","N","16887.08000869","20924.22697944","11742.3227005","42.17156616","42.37156616","0","50.24817474","256.69999694","50","16848.37036"
"08/30/2021 05:15:12","N","17350.82651062","21171.06047554","11817.3760147","43.7083607","43.90836071","0","50.25169263","256.69999694","50","17313.30274"
"08/30/2021 05:30:12","N","17337.37948722","21316.80882759","11928.58438873","38.54896432","38.74896433","0","50.25209799","256.69999694","50","17352.90862"
"08/30/2021 05:45:12","N","17716.61677474","21370.8880207","11896.96363067","36.29465142","36.49465142","0","50.25339509","256.69999694","50","17673.90652"
"08/30/2021 06:00:15","N","17959.84661979","21525.8281147","11888.78309631","55.46006614","55.66006615","0","66.25381411","300.69999694","84","17916.56961"
"08/30/2021 06:15:12","N","18679.98727912","21726.53423042","11877.48802185","75.5792996","75.7792996","0","94.25874972","300.69999694","84","18597.43548"
"08/30/2021 06:30:12","N","18905.50016779","21582.46910591","11925.17045593","95.51593195","95.91593196","0","94.26005364","300.69999694","84","18932.79448"
"08/30/2021 06:45:12","N","18961.99585361","21692.01332588","11912.19259929","123.65706057","123.85706057","0","94.25998218","300.69999694","84","19145.32283"
"08/30/2021 07:00:16","N","19195.41057224","22018.60746498","12086.47302532","100.92390882","101.12390883","0","94.26000384","300.69999694","84","19177.20575"
"08/30/2021 07:15:12","N","19372.28516311","21967.16603297","12096.83612346","83.3188005","83.51880051","0","94.25878714","300.69999694","84","19452.87212"
"08/30/2021 07:30:07","N","19368.41866782","21972.5296736","12095.7313385","67.409852","67.609852","0","94.25874947","300.69999694","84","19462.47911"
"08/30/2021 07:45:08","N","19254.94539993","22688.04532974","12520.67591857","64.73005156","64.93005157","0","94.25858879","300.69999694","84","19366.95788"
"08/30/2021 08:00:13","N","19405.04633366","22857.40247523","12726.91047668","67.802745","68.002745","0","94.25877319","300.69999694","84","19448.96691"
"08/30/2021 08:15:08","N","19619.13047933","23249.94046544","12572.299057","56.8847566","57.0847566","0","94.12937545","300.69999694","84","19563.86012"
