"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/30/2021 00:00:14","N","10596.5408895","13513.35098433","6418.76214599","2460.50166177","2460.50166177","0","3365.61245286","3401.50616645","2376.45776367","16536.46131"
"08/30/2021 00:15:09","N","10291.40828109","13615.7324388","6416.50581741","2385.67456245","2385.67456245","0","3363.19947975","3397.97705268","2373.08050537","16123.69044"
"08/30/2021 00:30:07","N","9963.73392844","13609.27683425","6407.52412796","2387.66030955","2387.66030955","0","3365.09027338","3402.45233345","2377.10021972","15748.33875"
"08/30/2021 00:45:07","N","9737.02733016","13523.72464156","6388.76216506","2348.68655705","2348.68655705","0","3362.80520421","3397.85453176","2372.85778808","15449.73026"
"08/30/2021 01:00:11","N","9628.86692977","13523.87172103","6372.29878616","2304.56076145","2304.56076145","0","3387.4008907","3426.20163869","2396.17950439","15327.79799"
"08/30/2021 01:15:07","N","9547.59482069","13197.90736646","6318.20724487","2220.95255756","2220.95255756","0","3382.34409785","3419.45603322","2392.97839355","15128.07594"
"08/30/2021 01:30:06","N","9468.25187835","13191.31053695","6319.20724487","2091.85922932","2091.85922932","0","3380.72583323","3418.1247344","2391.6217041","14936.44235"
"08/30/2021 01:45:07","N","9290.41664657","13177.33894882","6320.13400268","2056.51837742","2056.51837742","0","3380.70586246","3417.46238088","2390.68096923","14789.20374"
"08/30/2021 02:00:11","N","9118.6936737","13176.07315979","6315.9706192","2000.51588582","2000.51588582","0","3375.71122419","3455.09400701","2393.52008056","14500.95332"
"08/30/2021 02:15:07","N","9140.74161696","13177.44807982","6311.91568756","1875.94381976","1875.94381976","0","3394.80597591","3432.84620428","2375.08258056","14375.54631"
"08/30/2021 02:30:07","N","9039.38620162","13187.70348906","6318.09879302","1819.05446517","1819.05446517","0","3394.85032308","3431.78486394","2374.881958","14259.48488"
"08/30/2021 02:45:08","N","8935.84133696","13188.47041869","6317.9706192","1825.80716812","1825.80716812","0","3395.33312296","3431.96278142","2375.36352539","14173.72067"
"08/30/2021 03:00:11","N","8905.25494551","13271.83040786","6300.28890991","1889.94827783","1889.94827783","0","3394.46720361","3439.39417362","2373.58404541","14194.20464"
"08/30/2021 03:15:07","N","8975.05190811","13277.40066299","6301.325531","1872.23324906","1872.23324906","0","3402.43594586","3438.72940206","2372.94140625","14220.9689"
"08/30/2021 03:30:07","N","8791.41973648","13278.6035057","6301.36215209","1786.00549292","1786.00549292","0","3400.14066255","3436.39334249","2370.40277099","14016.62327"
"08/30/2021 03:45:08","N","8867.7471138","13281.30531082","6301.38046264","1783.67919564","1783.67919564","0","3401.19001513","3437.70795536","2371.26281738","14055.71881"
"08/30/2021 04:00:11","N","8908.39811096","13297.05608901","6276.41567993","1893.11310601","1893.11310601","0","3400.23113447","3436.45297384","2370.46252441","14150.45334"
"08/30/2021 04:15:08","N","8995.83676681","13294.51530227","6276.61709594","1911.73615121","1911.73615121","0","3401.9271456","3437.40823507","2372.30371093","14268.65225"
"08/30/2021 04:30:07","N","8946.13428268","13300.08859024","6276.5987854","1914.12008643","1914.12008643","0","3401.11039203","3437.05154561","2371.16229248","14265.89597"
"08/30/2021 04:45:08","N","9143.65820846","13297.96245346","6273.48892211","1880.29593992","1880.29593992","0","3400.47081673","3436.89706563","2370.98248291","14327.01456"
