"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/30/2021 00:00:14","N","0","298.58472824","1"
"08/30/2021 00:15:09","N","0","298.58472824","1"
"08/30/2021 00:30:07","N","0","298.58472824","1"
"08/30/2021 00:45:07","N","0","298.58472824","1"
"08/30/2021 01:00:11","N","0","279.69999885","0"
"08/30/2021 01:15:07","N","0","279.69999885","0"
"08/30/2021 01:30:06","N","0","279.69999885","0"
"08/30/2021 01:45:07","N","0","279.69999885","0"
"08/30/2021 02:00:11","N","0","288.68472862","0"
"08/30/2021 02:15:07","N","0","288.68472862","0"
"08/30/2021 02:30:07","N","0","288.68472862","0"
"08/30/2021 02:45:08","N","0","288.68472862","0"
"08/30/2021 03:00:11","N","0","279.69999885","0"
"08/30/2021 03:15:07","N","0","279.69999885","0"
"08/30/2021 03:30:07","N","0","279.69999885","0"
"08/30/2021 03:45:08","N","0","279.69999885","0"
"08/30/2021 04:00:11","N","0","279.69999885","0"
"08/30/2021 04:15:08","N","0","279.69999885","0"
"08/30/2021 04:30:07","N","0","279.69999885","0"
"08/30/2021 04:45:08","N","0","279.69999885","0"
"08/30/2021 05:00:17","N","0","279.69999885","0"
"08/30/2021 05:15:12","N","0","279.69999885","0"
"08/30/2021 05:30:12","N","0","279.69999885","0"
"08/30/2021 05:45:12","N","0","279.69999885","0"
"08/30/2021 06:00:15","N","0","279.69999885","0"
"08/30/2021 06:15:12","N","0","279.69999885","0"
"08/30/2021 06:30:12","N","0","279.69999885","0"
"08/30/2021 06:45:12","N","0","279.69999885","0"
"08/30/2021 07:00:16","N","0","289.59999847","0"
"08/30/2021 07:15:12","N","0","289.59999847","0"
"08/30/2021 07:30:07","N","0","289.59999847","0"
"08/30/2021 07:45:08","N","0","289.59999847","0"
"08/30/2021 08:00:13","N","0","279.69999885","0"
"08/30/2021 08:15:08","N","0","279.79999885",".1"
"08/30/2021 08:30:07","N","0","279.89999885",".2"
"08/30/2021 08:45:08","N","0","279.99999886",".30000001"
"08/30/2021 09:00:13","N","0","291.89999848","15.60000001"
"08/30/2021 09:15:09","N","0","291.99999848","15.7"
"08/30/2021 09:30:08","N","0","291.99999848","15.7"
"08/30/2021 09:45:10","N","0","292.09999847","15.8"
"08/30/2021 10:00:19","N","0","282.19999885",".5"
"08/30/2021 10:15:12","N","0","282.8999989","1.20000004"
"08/30/2021 10:30:13","N","0","282.69999885","1.10000002"
"08/30/2021 10:45:12","N","0","282.69999885","1"
"08/30/2021 11:00:16","N","0","292.89999854","1.40000007"
"08/30/2021 11:15:13","N","0","292.59999847","1.1"
"08/30/2021 11:30:12","N","0","292.29999846",".79999998"
"08/30/2021 11:45:12","N","0","292.89999854","1.40000007"
"08/30/2021 12:00:12","N","0","293.59999847","2"
"08/30/2021 12:15:08","N","0","291.29999852","1.70000004"
"08/30/2021 12:30:12","N","0","290.89999854","1.30000007"
"08/30/2021 12:45:12","N","0","290.59999847","1.10000002"
"08/30/2021 13:00:19","N","0","291.39999854","1.80000007"
"08/30/2021 13:15:14","N","0","291.69999861","2.20000004"
"08/30/2021 13:30:13","N","0","292.59999847","3"
"08/30/2021 13:45:12","N","0","292.69999861","3.10000014"
"08/30/2021 14:00:20","N","0","282.8999989","3.20000004"
"08/30/2021 14:15:12","N","0","281.59999883","1.89999997"
"08/30/2021 14:30:12","N","0","282.3999989","2.70000004"
"08/30/2021 14:45:12","N","0","280.79999887","1.10000002"
"08/30/2021 15:00:23","N","0","282.4999988","2.79999995"
"08/30/2021 15:15:13","N","0","281.69999885","1.89999997"
"08/30/2021 15:30:14","N","0","282.59999895","2.90000009"
"08/30/2021 15:45:12","N","0","282.4999988","2.79999995"
"08/30/2021 16:00:17","N","0","282.59999895","2.90000009"
"08/30/2021 16:15:13","N","0","282.59999895","2.90000009"
"08/30/2021 16:30:11","N","0","282.59999895","2.90000009"
"08/30/2021 16:45:12","N","0","284.09999895","4.40000009"
"08/30/2021 17:00:16","N","0","283.99999904","4.30000019"
"08/30/2021 17:15:11","N","0","283.59999895","4"
"08/30/2021 17:30:12","N","0","283.99999904","4.30000019"
"08/30/2021 17:45:11","N","0","283.99999904","4.30000019"
"08/30/2021 18:00:18","N","0","283.99999904","21.30000019"
"08/30/2021 18:15:13","N","0","283.99999904","21.30000019"
"08/30/2021 18:30:12","N","0","283.89999914","21.20000028"
"08/30/2021 18:45:12","N","0","283.89999914","21.20000028"
"08/30/2021 19:00:18","N","0","283.59999895","3.90000009"
"08/30/2021 19:15:12","N","0","282.8999989","3.20000004"
"08/30/2021 19:30:12","N","0","282.09999895","2.40000009"
"08/30/2021 19:45:12","N","0","280.99999892","1.30000007"
"08/30/2021 20:00:17","N","0","279.89999885",".2"
"08/30/2021 20:15:12","N","0","279.69999885","0"
"08/30/2021 20:30:11","N","0","279.69999885","0"
"08/30/2021 20:45:12","N","0","279.69999885","0"
"08/30/2021 21:00:16","N","0","279.69999885","0"
"08/30/2021 21:15:12","N","0","279.69999885","0"
"08/30/2021 21:30:13","N","0","279.69999885","0"
"08/30/2021 21:45:13","N","0","279.69999885","0"
"08/30/2021 22:00:18","N","0","279.69999885","0"
"08/30/2021 22:15:12","N","0","279.69999885","0"
"08/30/2021 22:30:13","N","0","279.69999885","0"
"08/30/2021 22:45:12","N","0","279.69999885","0"
"08/30/2021 23:00:17","N","0","298.50999832","0"
"08/30/2021 23:15:12","N","0","298.50999832","0"
"08/30/2021 23:30:12","N","0","298.50999832","0"
"08/30/2021 23:45:12","N","0","298.50999832","0"
