SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/05/2024 08:30:11,N,21684.31045626,29590.48475026,13159.71860885,188.85566788,188.85566788,0,67.83728599,671.53702273,50,22102.0957
08/05/2024 08:45:09,N,21790.57893132,30247.4275112,13157.82261276,127.72521299,127.72521299,0,50.05018234,671.53702273,50,22028.44051
08/05/2024 09:00:14,N,21727.67820357,30485.12023305,13064.4230957,98.05714511,98.05752968,0,51.95032131,712.73700871,50,22186.33983
08/05/2024 09:15:14,N,22251.19646691,30764.35755252,13063.5690422,93.31995295,93.31995295,0,182.90465545,725.23700823,50,22453.60985
08/05/2024 09:30:11,N,22854.6280384,30935.04526472,13113.28532028,96.07529354,96.07529354,0,183.13077926,717.73900809,50,23051.94657
08/05/2024 09:45:11,N,23378.9558935,31125.3466432,13101.65610504,110.33613083,110.34613083,0,183.62753763,718.22633965,50,23514.56536
08/05/2024 10:00:20,N,23613.5909767,31233.94808029,12995.2464447,98.50853464,98.50853464,0,184.11140203,782.64565504,50,23769.86361
08/05/2024 10:15:10,N,23924.67731761,31274.43643903,12968.97064971,82.04576911,82.04576911,0,187.36992195,708.9340116,50,24111.06534
08/05/2024 10:30:10,N,24347.48249149,31329.09890245,12999.47686004,69.04362376,69.04362376,0,55.32333013,584.49341073,50,24236.19658
08/05/2024 10:45:09,N,24867.40763573,31009.33345341,12996.39645004,43.31742761,43.31742761,0,51.03425261,457.84825654,50,24642.2772
08/05/2024 11:00:23,N,25138.33618852,30926.4276719,12952.53188705,42.81780228,42.81780228,0,51.63032805,473.53760285,50,25050.07744
08/05/2024 11:15:15,N,25648.45605333,31173.21928071,13071.80123519,40.65055314,40.65055314,0,50.70167458,484.82841315,50,25566.9957
08/05/2024 11:30:10,N,26177.13500074,31099.96651234,13071.13511386,42.93792529,42.93792529,.07999999,50.40955033,479.3906094,50,26016.48586
08/05/2024 11:45:11,N,26550.35601496,31478.63080947,13066.20693319,35.61324955,35.61324955,.13999998,50.37597197,475.98941149,50,26557.15163
08/05/2024 12:00:16,N,27443.69734858,31585.60513018,13094.28321456,45.5879329,45.5879329,0,50.0519905,509.48141064,50,27065.18952
08/05/2024 12:15:11,N,28035.08698988,32147.93544339,13226.7485094,47.07725945,47.07725945,0,51.75405028,510.17982931,50,28003.16641
08/05/2024 12:30:10,N,28347.08546089,32273.22524452,13228.61056995,67.6459684,67.6459684,0,54.99814414,510.76506741,50,28045.46337
08/05/2024 12:45:11,N,29408.49419979,32375.09270477,13206.78664112,49.17148513,49.17148513,0,51.98549857,505.68540873,50,29233.17918
08/05/2024 13:00:17,N,29572.88683359,32109.114295,13198.21704578,53.71785921,53.71785921,0,51.15303356,560.48341145,50,29644.80817
08/05/2024 13:15:12,N,30105.18308499,32273.77840041,13809.18968677,70.04935137,70.04935137,0,58.84380404,557.85221066,50,29975.34135
08/05/2024 13:30:13,N,30149.5285947,32159.77031325,13834.39748096,65.86784365,65.86784367,0,52.13220509,691.68641391,50,30172.52602
08/05/2024 13:45:11,N,30285.90476331,32361.92706775,13823.68957996,65.19294755,65.19294755,0,51.42891974,691.68541445,50,30403.07513
08/05/2024 14:00:16,N,27584.34683295,29792.0986843,11437.91112232,72.41205087,72.41205087,0,2428.72692048,3071.09000411,2425.60559082,30187.38996
08/05/2024 14:15:11,N,27880.80430153,30003.2056322,11455.98051929,66.39518053,66.39518053,.11250209,2549.13749665,3070.42469611,2424.94628906,30350.2417
08/05/2024 14:30:12,N,28324.84423399,31258.72198104,12007.36446094,68.06242111,68.06242111,0,2429.24360394,3072.95341696,2425.60559082,30848.34114
08/05/2024 14:45:10,N,28199.33602033,31097.99762248,12426.41466236,75.17893606,75.17893606,0,2431.64948749,3066.46119513,2425.60559082,30537.72382
08/05/2024 15:00:18,N,27707.98882969,31326.02143287,11965.99857044,83.59731923,83.59731923,0,2515.52671474,3142.31747641,2424.94628906,30329.55352
08/05/2024 15:15:11,N,28169.36935926,31183.26445746,11963.34935474,82.75588406,82.75588406,0,2517.50371575,3148.54089465,2424.94628906,30617.16297
08/05/2024 15:30:15,N,28378.72431988,31191.86129164,11965.97440052,78.37094855,78.37094855,.28199997,2514.99959564,3150.50365748,2424.94628906,30861.48637
08/05/2024 15:45:11,N,28529.63679966,31267.46258138,11966.79950428,81.72739693,81.72739693,0,2514.99907302,3154.36569514,2424.94628906,31083.64291
08/05/2024 16:00:19,N,28706.93202575,31222.61764501,11993.29333972,93.57143048,93.57143048,0,2576.71765613,3071.24417081,2424.2869873,31345.04516
08/05/2024 16:15:14,N,28508.88610685,31061.64520287,12008.68768787,102.09843537,102.09843537,0,2569.66125726,3072.06469598,2424.94628906,31040.14841
08/05/2024 16:30:15,N,28606.98844174,31420.61733746,12030.51921558,111.57097581,111.57097581,.07999999,2527.14628982,3067.06369843,2424.94628906,31225.08378
08/05/2024 16:45:11,N,28378.69132962,31116.68757938,12033.7245531,99.19537468,99.19537468,0,2533.98698425,3066.40339532,2424.2869873,30990.32793
08/05/2024 17:00:17,N,28568.40490582,31203.47052883,12073.23770618,108.30503039,108.30503039,0,2537.84629058,3090.46470132,2424.94628906,31052.26123
08/05/2024 17:15:12,N,28844.43942984,31435.02089905,12083.00595569,134.9495294,134.9495294,0,2542.7869873,3089.80939927,2424.2869873,31330.7086
08/05/2024 17:30:11,N,28546.59693683,31141.1911776,12092.51909351,153.26124417,153.26124417,0,2547.02768707,3089.1460978,2423.62768554,31095.35135
08/05/2024 17:45:11,N,28369.25703363,30691.95600247,12087.92026233,157.73739286,157.73739286,0,2555.48765438,3092.60640206,2424.2869873,30910.60371
08/05/2024 18:00:16,N,27893.33364916,30400.2878158,12113.72113513,192.48012492,192.48012492,0,2563.70612116,3141.52599826,2425.60559082,30672.60479
08/05/2024 18:15:12,N,27891.14413738,30059.06815838,12113.89673328,184.60030975,184.60030975,0,2603.98326125,3139.54809489,2423.62768554,30365.631
08/05/2024 18:30:11,N,28010.42899417,29533.5678327,12097.33257007,209.02275647,209.02275647,0,2647.51975912,3140.86869731,2424.94628906,30450.78541
08/05/2024 18:45:11,N,27596.3785634,28844.53693222,12367.70428943,244.53414684,244.53414684,0,2625.62539291,3139.55209269,2423.62768554,30294.97546
08/05/2024 19:00:15,N,27003.12279581,27979.93614625,12343.81079578,279.49462804,279.49462804,0,2570.72764438,3107.91039672,2424.2869873,29754.32252
08/05/2024 19:15:11,N,26242.25783609,27156.99050592,12342.30803394,341.34825122,341.34825122,0,2568.32293194,3107.68866553,2422.96826171,28988.56551
08/05/2024 19:30:10,N,25547.88372313,26408.55528771,12342.1946001,392.58762253,392.58762253,0,2636.52354437,3107.59166732,2422.96826171,28428.74459
08/05/2024 19:45:10,N,24984.06379067,25837.1377139,12339.4854021,457.72976794,457.72976794,0,2594.27572023,3105.9600965,2423.62768554,28060.25963
08/05/2024 20:00:17,N,24653.53655646,25475.70100204,12291.29155445,555.6072691,555.6072691,0,2857.81866359,3281.90840068,2424.2869873,27785.52193
08/05/2024 20:15:12,N,24559.46775274,25236.42396734,12293.75540637,680.48747259,680.48747259,0,2783.75139811,3286.19467654,2422.96826171,27936.17152
08/05/2024 20:30:10,N,24342.1526276,25279.37012841,12238.98880481,847.48974484,847.48974484,0,2674.6878966,3311.75509944,2423.62768554,27908.55603
08/05/2024 20:45:11,N,23401.11502189,25285.26594796,12120.24899768,1032.42943376,1032.42943376,0,2585.9514688,3316.3530971,2423.62768554,27517.88924
08/05/2024 21:00:16,N,22469.55465335,25236.81933656,12097.99898242,1206.15315401,1206.15315401,0,2479.11519472,3083.45109572,2423.62768554,26560.8921
08/05/2024 21:15:10,N,22323.89830894,25338.2178606,12075.82946395,1326.07737824,1326.07737824,0,2470.79166369,3084.11539664,2424.2869873,26173.99564
08/05/2024 21:30:11,N,21353.85060761,25095.05818838,12027.29795455,1520.88866455,1520.88866455,0,2473.20789873,3084.11539664,2424.2869873,25704.11283
08/05/2024 21:45:10,N,20064.64874191,24779.37536182,11980.39883041,1676.84599879,1676.84599879,0,2510.50749891,3082.14024749,2422.30883789,24656.81192
08/05/2024 22:00:19,N,19709.19111557,24333.11694279,11173.5537033,1752.58960989,1752.58960989,0,2486.64674401,3188.51538863,2424.2869873,23877.71235
08/05/2024 22:15:10,N,18977.49431533,24322.37127175,11131.25373458,1832.75939173,1832.75939173,0,2439.30808048,3174.98014083,2423.62768554,23556.11292
08/05/2024 22:30:09,N,18214.79913842,24231.65770419,11108.53096771,1893.98239407,1893.98239407,0,2506.37905883,3182.85508742,2423.62768554,23079.24649
08/05/2024 22:45:11,N,17514.08177596,24246.07881905,11116.13073348,1928.91747003,1928.91747003,0,2446.17840862,3182.19166197,2422.96826171,21933.25595
08/05/2024 23:00:17,N,17062.34092108,24197.54360687,11017.44723129,1952.16516007,1952.16516007,0,2536.84021759,3339.20737662,2424.2869873,21599.49811
08/05/2024 23:15:11,N,17125.18201586,24150.25725357,10935.62206649,1938.06665568,1938.06665568,0,2455.54051017,3339.22137847,2424.2869873,21665.61795
08/05/2024 23:30:10,N,16783.16643649,23963.34212186,11022.15079879,1932.2013026,1932.2013026,609.91697335,2499.93647193,3338.55695357,2423.62756347,21227.84597
08/05/2024 23:45:11,N,16401.18838444,23965.69993578,11022.76527023,2001.17073285,2001.17073285,643.02497208,2454.62139701,3337.89765181,2422.96826171,20881.3922
