SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/05/2024 07:45:12,N,54086.24252,-120.2,54206.44252
08/05/2024 08:00:17,N,55069.49771,-77.6,55147.09771
08/05/2024 08:15:11,N,56614.46397,.8,56613.66397
08/05/2024 08:30:11,N,57605.33056,-.6,57605.93056
08/05/2024 08:45:09,N,58154.0026,-.5,58154.5026
08/05/2024 09:00:14,N,58961.39427,.6,58960.79427
08/05/2024 09:15:14,N,59730.65661,-.4,59731.05661
08/05/2024 09:30:11,N,61082.14309,-.5,61082.64309
08/05/2024 09:45:11,N,62062.67822,-.6,62063.27822
08/05/2024 10:00:20,N,63288.25423,.5,63287.75423
08/05/2024 10:15:10,N,63996.61406,-.7,63997.31406
08/05/2024 10:30:10,N,65079.86422,-.5,65080.36422
08/05/2024 10:45:09,N,66392.97979,-.8,66393.77979
08/05/2024 11:00:23,N,67791.54047,-.3,67791.84047
08/05/2024 11:15:15,N,69222.37809,.3,69222.07809
08/05/2024 11:30:10,N,70383.85972,-.6,70384.45972
08/05/2024 11:45:11,N,71099.67188,-.4,71100.07188
08/05/2024 12:00:16,N,71518.11611,-.6,71518.71611
08/05/2024 12:15:11,N,72656.68019,-.8,72657.48019
08/05/2024 12:30:10,N,73032.681,-.8,73033.481
08/05/2024 12:45:11,N,74276.2529,.7,74275.5529
08/05/2024 13:00:17,N,75449.32644,-.5,75449.82644
08/05/2024 13:15:12,N,75778.0037,.5,75777.5037
08/05/2024 13:30:13,N,76686.20394,-.6,76686.80394
08/05/2024 13:45:11,N,77341.87703,.2,77341.67703
08/05/2024 14:00:16,N,77488.82585,-.4,77489.22585
08/05/2024 14:15:11,N,78256.17912,-.5,78256.67912
08/05/2024 14:30:12,N,78984.93552,-.5,78985.43552
08/05/2024 14:45:10,N,78737.30333,.1,78737.20333
08/05/2024 15:00:18,N,79021.97517,-.5,79022.47517
08/05/2024 15:15:11,N,79203.72788,-.5,79204.22788
08/05/2024 15:30:15,N,79585.23817,-.4,79585.63817
08/05/2024 15:45:11,N,79582.35682,-.5,79582.85682
08/05/2024 16:00:19,N,79781.31722,9.5,79771.81722
08/05/2024 16:15:14,N,79820.68652,19.5,79801.18652
08/05/2024 16:30:15,N,80573.93517,70.4,80503.53517
08/05/2024 16:45:11,N,79723.28644,77.4,79645.88644
08/05/2024 17:00:17,N,79727.82927,27.5,79700.32927
08/05/2024 17:15:12,N,79853.05825,40.2,79812.85825
08/05/2024 17:30:11,N,79525.97781,45.3,79480.67781
08/05/2024 17:45:11,N,79548.40502,28.6,79519.80502
08/05/2024 18:00:16,N,79375.59628,-194.8,79570.39628
08/05/2024 18:15:12,N,78526.20254,-497.4,79023.60254
08/05/2024 18:30:11,N,78353.17069,-454,78807.17069
08/05/2024 18:45:11,N,77856.06528,-352.3,78208.36528
08/05/2024 19:00:15,N,77074.58688,-675.9,77750.48688
08/05/2024 19:15:11,N,76165.9098,-813.1,76979.0098
08/05/2024 19:30:10,N,75413.42458,-814,76227.42458
08/05/2024 19:45:10,N,74508.56453,-814,75322.56453
08/05/2024 20:00:17,N,73637.41071,-814.2,74451.61071
08/05/2024 20:15:12,N,72828.92862,-814.3,73643.22862
08/05/2024 20:30:10,N,72585.97147,-813,73398.97147
08/05/2024 20:45:11,N,72078.96074,-813.1,72892.06074
08/05/2024 21:00:16,N,71492.09159,-777.3,72269.39159
08/05/2024 21:15:10,N,71079.47416,-452.1,71531.57416
08/05/2024 21:30:11,N,70304.76171,-452.1,70756.86171
08/05/2024 21:45:10,N,69085.90177,-452.3,69538.20177
08/05/2024 22:00:19,N,68016.86348,-344.8,68361.66348
08/05/2024 22:15:10,N,67251.95399,-203.2,67455.15399
08/05/2024 22:30:09,N,66403.63295,-204,66607.63295
08/05/2024 22:45:11,N,64964.90035,-203.1,65168.00035
08/05/2024 23:00:17,N,63998.02097,-14.7,64012.72097
08/05/2024 23:15:11,N,63186.05133,193.3,62992.75133
08/05/2024 23:30:10,N,62274.60603,192.1,62082.50603
08/05/2024 23:45:11,N,61188.89912,193.7,60995.19912
