SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/05/2024 05:15:11,N,11118.75380236,13918.51235416,6185.53668536,788.12060248,788.12460248,0,3256.04382716,4106.36967468,1519,15157.39438
08/05/2024 05:30:10,N,11332.96049028,13925.63009193,6189.41116754,797.86167166,797.86567166,0,3274.09066117,4105.47979962,1519,15636.50996
08/05/2024 05:45:09,N,11301.14453664,13946.24039146,6186.57234041,632.74447078,632.75847053,0,3282.21791424,4106.08616423,1519,15332.34941
08/05/2024 06:00:15,N,11284.87278735,13976.30186164,6187.46697847,583.66853521,583.67253521,0,3288.56960294,4153.69462275,1519,15162.50758
08/05/2024 06:15:11,N,11748.20917377,13958.25671634,6192.06705896,472.56329387,472.56829387,0,3552.47018447,4154.45765078,1519,15376.53518
08/05/2024 06:30:09,N,11350.18789324,13961.01134577,6225.85687207,370.84179968,370.84679968,0,3497.99296738,4154.89248943,1519,15406.09319
08/05/2024 06:45:10,N,11405.3485921,13968.85994527,6228.89151911,301.91034081,301.91534081,0,3449.13858286,4157.24479627,1519,15143.54193
08/05/2024 07:00:16,N,11463.79880836,13870.21930595,6272.76831519,292.49376112,292.49876112,0,3471.80678414,4173.38441276,1519,15121.41214
08/05/2024 07:15:10,N,11423.57482885,13939.28641306,6287.247337,287.42729086,287.43229086,0,3420.10614216,4164.64892911,1519,15306.09083
08/05/2024 07:30:10,N,11447.82875567,14166.85380655,6285.10667308,314.57029701,314.57529701,0,3464.95757084,4157.13436555,1519,15264.49509
08/05/2024 07:45:12,N,11418.36570953,14535.7818179,6282.59473003,326.54101497,326.54501497,0,3493.72434457,4155.70706367,1519,15289.61058
08/05/2024 08:00:17,N,11342.79530477,14752.94902324,6282.83079495,303.38931108,303.39331108,0,3414.05396167,4116.39366865,1519,15159.13966
08/05/2024 08:15:11,N,11349.99162673,15326.28573798,6274.59887089,307.69796625,307.72196623,0,3375.40038273,4117.65886259,1519,15287.01678
08/05/2024 08:30:11,N,11077.51813507,15894.9111433,6268.46150364,208.9698163,208.9738163,0,3470.17273765,4126.70396375,1519,14918.19539
08/05/2024 08:45:09,N,10983.90338133,16187.99282788,6271.14499439,170.20116577,170.20516577,0,3391.40544431,4125.63175487,1519,14658.0442
08/05/2024 09:00:14,N,11213.37928008,16307.18524741,6268.14655842,162.56913947,162.57313947,0,3377.76202753,4261.46860909,1518,14822.94972
08/05/2024 09:15:14,N,11538.68981741,16568.83163045,6235.32007565,181.78300437,181.78700437,0,3370.54941324,4406.5141555,1518,15115.81383
08/05/2024 09:30:11,N,11645.04405784,16706.87888836,6058.00714649,195.30371335,195.30771335,0,3372.43970032,4406.80968832,1518,15180.07532
08/05/2024 09:45:11,N,12005.31823539,16553.355242,6058.59601177,186.56225777,186.56625777,0,3372.23288129,4406.86912834,1518,15401.57611
08/05/2024 10:00:20,N,12240.42564201,16640.69129562,6200.48405232,165.46947192,165.47347192,.48699997,3370.3955121,4344.54641854,1517.326218,15855.74389
08/05/2024 10:15:10,N,12723.59893226,16657.66625547,6263.13120236,171.21992743,171.30292748,0,3387.99144705,4344.31315621,1517,16089.66631
08/05/2024 10:30:10,N,13256.61276077,16803.71039365,6175.05387677,183.65615428,183.66015428,0,3370.82783169,4344.43374562,1517,16684.68515
08/05/2024 10:45:09,N,13877.81173991,16949.34150838,6179.25581612,203.68647369,203.69047369,0,3380.40331066,4344.05576041,1517,17437.46941
08/05/2024 11:00:23,N,14299.15423869,17149.05312299,6042.34323944,215.84965861,215.85265861,0,3372.56469216,4156.7383276,1516,17611.21589
08/05/2024 11:15:15,N,15042.01432799,16966.11213898,6087.3802525,227.57821134,227.48221144,0,3373.73098033,4156.639023,1516,18351.52125
08/05/2024 11:30:10,N,15343.5437908,16976.11308979,6214.59855045,215.23305276,215.23605276,0,3373.71410417,4157.62882578,1516,18800.43036
08/05/2024 11:45:11,N,15512.2449913,17157.14560866,6341.21796002,245.32215175,245.32415175,0,3380.02692127,4166.02907681,1516,19099.97769
08/05/2024 12:00:16,N,15633.54923629,17003.19349431,6324.44372715,278.06127557,278.06327557,0,3373.96295734,4105.37156844,1516,19261.29338
08/05/2024 12:15:11,N,15636.99668692,16975.82756709,6345.81878056,317.45922645,317.46122645,.57978314,3374.40341423,4104.35555267,1516,19265.22818
08/05/2024 12:30:10,N,15707.47164535,17022.99000167,6345.89072956,359.06325381,359.06425381,0,3372.61962534,4102.03565073,1516,19522.14028
08/05/2024 12:45:11,N,15908.06550025,17058.54419135,6380.32950367,341.81564504,404.30453259,0,3392.84216955,4101.28346818,1516,19481.14785
08/05/2024 13:00:17,N,16037.32488059,17381.06858634,6522.35024418,416.36344946,427.86344946,0,3387.17908207,4197.20675535,1516,19808.62563
08/05/2024 13:15:12,N,16298.14363478,17237.5353949,6502.1547543,454.12660941,454.07660922,0,3432.7088093,4195.9703882,1516,20036.4857
08/05/2024 13:30:13,N,16157.77148246,17306.72614073,6638.3171059,522.1274684,522.18746882,0,3464.43262399,4195.95488178,1516,20019.53078
08/05/2024 13:45:11,N,16336.42511176,17401.7940719,6657.28635944,576.74000564,576.75095441,0,3521.02398521,4196.32621013,1516,20324.1123
08/05/2024 14:00:16,N,16392.08715248,17481.63359785,6692.30705799,644.77398165,645.41913464,0,3551.22247529,4303.51033031,1516,20482.75103
08/05/2024 14:15:11,N,16638.59862326,17520.63472508,6712.91937222,690.66009214,691.22913327,0,3687.68737215,4297.02646802,1516,21012.46033
08/05/2024 14:30:12,N,16646.18059539,17922.69743299,6809.43988194,830.38537585,831.06466758,0,3550.26461397,4295.28739935,1516,21008.56638
08/05/2024 14:45:10,N,16802.80511855,17717.91763591,6841.54748119,901.01201492,901.69583612,0,3556.53562317,4294.2634549,1516,21069.13041
08/05/2024 15:00:18,N,16342.19253903,17538.54633879,6828.82149853,1034.53596544,1035.3894453,0,3603.0786294,4319.04175173,1516,21025.07439
08/05/2024 15:15:11,N,16646.85826777,17605.17767404,6901.67901196,1154.29299615,1155.05039237,0,3599.34127083,4316.2970266,1516,21317.88303
08/05/2024 15:30:15,N,16666.08940887,17639.27191853,6900.85177769,1221.29689896,1222.05434763,0,3660.63776974,4317.37218806,1516,21362.93432
08/05/2024 15:45:11,N,16905.74332427,17779.64323782,6924.60270084,1185.96798738,1186.55131623,0,3621.58267173,4337.93582558,1516,21575.12365
08/05/2024 16:00:19,N,16616.38370323,17510.38089036,6928.0441872,1181.6006383,1182.36689034,0,3783.15441361,4229.81629681,1535,21551.466
08/05/2024 16:15:14,N,16614.49659824,17392.40926456,6948.89716162,1311.75509732,1312.55682843,0,3789.35110504,4245.12385201,1535,21588.56068
08/05/2024 16:30:15,N,16512.20688056,17494.39317321,6967.70222153,1390.57961344,1391.19728398,0,3673.7363115,4242.00607252,1535,21608.00976
08/05/2024 16:45:11,N,16194.14117717,17153.93860912,6967.79410614,1497.54971665,1498.48508423,0,3682.6703259,4222.30412817,1535,21307.99635
08/05/2024 17:00:17,N,16031.05932616,17193.15370892,7082.66656555,1551.38431906,1552.20523405,0,3697.12436659,4235.67462348,1535,21347.69056
08/05/2024 17:15:12,N,15941.30100678,17155.7787516,7121.64690651,1600.8762747,1601.6883856,.39999997,3680.62900579,4226.45498371,1535,21236.38516
08/05/2024 17:30:11,N,16259.38210891,17362.00480674,7120.4006163,1525.45974278,1526.27073597,0,3691.86177738,4230.13951015,1535,21357.98554
08/05/2024 17:45:11,N,16258.89014886,17449.29373334,7249.73682465,1570.98630094,1571.72224998,0,3649.27714221,4222.15378952,1535,21339.46293
08/05/2024 18:00:16,N,16073.06628513,17358.61195611,7289.51744904,1521.35520648,1522.0543785,0,3629.65322555,4457.19811248,1556,21205.82216
08/05/2024 18:15:12,N,16408.6577587,17415.93802618,7289.71477188,1519.20051133,1520.09562385,0,3802.71992823,4453.39673709,1556,21343.8623
08/05/2024 18:30:11,N,16255.93291902,17213.9309051,7437.72249283,1516.0862528,1516.82567512,0,3901.43370796,4436.26416063,1556,21564.55219
08/05/2024 18:45:11,N,15983.35379671,16912.75083684,7421.95976128,1649.65929597,1650.3883447,0,3864.24243442,4430.53340816,1556,21325.64496
08/05/2024 19:00:15,N,15950.74477314,16618.41901039,7423.70285095,1595.03290855,1595.65473234,0,3878.95253963,4365.65036249,1556,21446.47827
08/05/2024 19:15:11,N,15709.38635587,16324.87919568,7459.56698288,1727.77840197,1728.28034079,0,4035.85751482,4361.47562456,1556,21363.45368
08/05/2024 19:30:10,N,15531.90605091,16071.75619745,7458.99270119,1846.98126256,1847.61483013,0,4131.08920546,4372.41521644,1556,21548.45297
08/05/2024 19:45:10,N,15478.00763964,15894.77267884,7459.32370056,1829.69711875,1830.42043805,0,4266.51137247,4381.66197204,1556,21481.00486
08/05/2024 20:00:17,N,15099.85507346,15763.62162043,7468.90392103,1886.12898755,1886.84003758,0,4141.90674595,4526.72954368,1536,21255.0002
08/05/2024 20:15:12,N,14867.09710951,15519.43474169,7468.75565173,2071.97739171,2072.70201158,0,3852.77151662,4453.90314054,1536,20879.6986
08/05/2024 20:30:10,N,14663.5462532,15515.61710834,7468.48377513,2202.01108896,2202.75252497,0,3870.54488059,4507.42886245,1536,20556.26908
08/05/2024 20:45:11,N,14318.91655731,15528.74110746,7469.43693256,2335.68517971,2336.638875,0,3838.96506151,4504.0398333,1536,20380.18178
08/05/2024 21:00:16,N,14046.2827301,15325.90758228,7428.78771686,2505.09890246,2505.89525723,0,3902.93391921,4559.69759488,1536,20293.82519
08/05/2024 21:15:10,N,13839.12751388,15216.72676157,7227.59416103,2557.41687035,2558.14521336,0,3705.30728214,4517.36447381,1518,20102.59749
08/05/2024 21:30:11,N,13463.91166705,14938.31136697,7073.71221942,2617.73051118,2618.51411008,0,3532.91486045,4435.25862932,1518,19726.77599
08/05/2024 21:45:10,N,13018.4159317,14695.21990942,6983.31674575,2629.41450691,2630.1211028,0,3668.72125437,4422.23310899,1518,19259.23047
08/05/2024 22:00:19,N,12702.00459289,14597.28331708,6858.51110076,2615.07753944,2615.89447021,0,3378.69799274,3959.81041574,1463,18873.73563
08/05/2024 22:15:10,N,12125.87831115,14018.68216323,6600.36564445,2658.06667518,2658.84954786,0,3294.13606104,3998.88785046,1463,18193.62573
08/05/2024 22:30:09,N,12098.95554754,13752.16450405,6478.1819458,2604.31671214,2605.0803492,0,3270.01397109,3996.96474865,1463,17924.22517
08/05/2024 22:45:11,N,11853.85300445,13693.08572721,6411.29790496,2596.38338065,2597.13981175,0,3316.23273239,3996.2207196,1463,17862.71339
08/05/2024 23:00:17,N,11617.99476623,13833.0260992,6411.2971096,2541.80006527,2542.51773571,0,3490.66936788,4101.06222036,1519,17532.51556
08/05/2024 23:15:11,N,11329.78175354,13586.8739016,6264.76735496,2471.07581138,2471.83308029,0,3293.42507838,4029.86990287,1519,17120.50897
08/05/2024 23:30:10,N,11047.9958496,13620.01605343,6207.83591079,2488.06519436,2488.79244303,509.35797786,3398.58998712,4025.6777161,1519,16949.10537
08/05/2024 23:45:11,N,11272.64920806,13630.45006871,6090.9155178,2417.13840198,2417.78485918,403.01699161,3273.18603143,4024.11431297,1519,16842.74272
