SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/05/2024 04:00:17,N,7946.71752381,11449.74807771,5803.60107912,0,0,0,891.58377981,1403.52091097,886.39691257,8808.59642
08/05/2024 04:15:12,N,7991.20541516,11449.90833129,5803.59790582,0,0,0,891.52549926,1400.20516753,885.15216445,8883.46996
08/05/2024 04:30:14,N,7989.4474863,11456.23283356,5803.59606933,0,0,0,895.2724432,1398.66489005,883.65788841,8845.17528
08/05/2024 04:45:09,N,8035.60564901,11408.9652912,5802.45443725,0,0,0,889.72931974,1398.38234686,883.3883419,8897.40417
08/05/2024 05:00:14,N,8191.22280813,11419.72091444,5835.45606005,0,0,0,889.32772165,1393.93917751,882.88217258,9090.16595
08/05/2024 05:15:11,N,8297.83585179,11369.67230525,5803.4560532,0,0,0,893.38184907,1393.41059398,884.62559223,9093.27365
08/05/2024 05:30:10,N,8359.4456,11368.99764736,5803.45496643,0,0,0,891.53121401,1393.809906,885.66090202,9379.82094
08/05/2024 05:45:09,N,8807.55337736,11855.17392107,5899.45443725,0,0,0,900.92039611,1395.59983444,887.52983283,9468.98846
08/05/2024 06:00:15,N,9096.14060351,11333.26868367,5976.40337329,0,0,0,892.33802816,1415.52117657,887.51917457,9858.96628
08/05/2024 06:15:11,N,9614.73258462,11330.87854396,5973.48742572,0,0,0,902.29823258,1403.25258564,881.37158203,10204.90434
08/05/2024 06:30:09,N,9872.73403736,11322.98637049,6233.576421,0,0,0,902.88841927,1402.07416462,880.32916259,10545.92723
08/05/2024 06:45:10,N,9993.14095623,11324.53979683,6233.57287597,0,0,0,898.36200941,1406.63321137,884.94021129,10861.33594
08/05/2024 07:00:16,N,10155.83097671,11333.97446734,6232.6062426,0,0,0,901.63820173,1403.25352811,891.82252216,10912.45182
08/05/2024 07:15:10,N,9893.72663371,11418.1767106,6264.57287597,0,0,0,896.14662207,1396.84596395,891.46696376,10884.28199
08/05/2024 07:30:10,N,9771.57801924,11600.11034583,6687.57287597,0,0,0,906.79973604,1404.12553405,890.63353347,10862.99804
08/05/2024 07:45:12,N,9717.64368135,11840.0076661,6601.54110717,0,0,0,902.85070288,1403.11377239,890.4267683,10806.6219
08/05/2024 08:00:17,N,9645.3586773,12081.09053993,6410.45443725,0,0,0,891.21739125,1411.03850841,882.48350429,10735.59327
08/05/2024 08:15:11,N,9698.37887632,12473.43060683,6408.45443725,0,0,0,893.1053543,1451.97554874,882.77754688,10821.37676
08/05/2024 08:30:11,N,9837.34558816,12798.53859233,6484.45443725,0,0,0,911.78808546,1449.97009086,890.78309059,10866.31813
08/05/2024 08:45:09,N,9947.83366775,12988.6246767,6455.45443725,0,0,0,927.921247,1455.29890823,896.10690689,10971.20304
08/05/2024 09:00:14,N,9976.65208772,13165.81713962,6433.45443725,0,0,0,916.31171005,1455.41472959,905.91473197,11033.19999
08/05/2024 09:15:14,N,10089.30757375,13281.97316312,6355.45443725,0,0,0,901.98461225,1429.73217535,892.14017677,11047.07378
08/05/2024 09:30:11,N,10252.23236251,13389.91593646,6426.45443725,0,0,0,897.70217561,1424.80768537,887.21568679,11180.27403
08/05/2024 09:45:11,N,10330.97223114,13454.34953593,6426.45443725,.03374724,.03374724,0,893.60816788,1422.46207761,885.26707839,11239.44949
08/05/2024 10:00:20,N,10366.39128143,14021.16805385,6499.45443725,0,0,0,887.80984354,1340.62439823,881.19339752,11279.85141
08/05/2024 10:15:10,N,10499.63085613,14064.38889503,6499.45443725,0,0,0,887.31274795,1337.82470607,879.69870948,11381.28616
08/05/2024 10:30:10,N,10734.61691791,14092.83517312,6499.45443725,0,0,0,873.02592899,1324.4298315,865.43483543,11508.46224
08/05/2024 10:45:09,N,11524.26463147,14112.92025994,6499.45443725,0,0,0,866.3162406,1318.04260158,859.04460334,11954.96078
08/05/2024 11:00:23,N,11960.69285936,14154.42570494,6546.48617553,0,0,0,867.49987098,1238.14114761,859.84413242,12799.37506
08/05/2024 11:15:15,N,12397.68363249,14061.03367757,6717.07287597,0,0,0,860.84847848,1166.88556766,853.488554,12947.25555
08/05/2024 11:30:10,N,12674.68773197,13994.25103473,6717.07287597,0,0,0,867.54371377,1172.2851324,858.88812637,13262.45494
08/05/2024 11:45:11,N,12541.19048705,13931.49918079,6719.07287597,0,0,0,867.59842584,1172.51253795,859.11552429,13283.59625
08/05/2024 12:00:16,N,12798.08037813,14026.39308833,7255.07287597,0,0,0,865.33076357,1144.4742918,857.17729187,13462.07007
08/05/2024 12:15:11,N,12910.44011861,13910.75267219,7061.07287597,0,0,0,875.27191638,1153.06816387,867.77116394,13682.23272
08/05/2024 12:30:10,N,12969.45112939,13771.08699893,7249.78167724,0,0,0,885.08850702,1160.49852085,875.20152091,13705.86503
08/05/2024 12:45:11,N,13465.60276782,14019.73329019,7371.55410957,0,0,0,882.77632585,1159.70439052,874.40739059,14049.29783
08/05/2024 13:00:17,N,13583.97823092,14212.59004688,7439.07287597,0,0,0,873.99460053,1219.12422847,866.34722805,14303.51649
08/05/2024 13:15:12,N,13801.62564926,14201.23124885,7409.07287597,0,0,0,868.62058375,1281.86422443,860.6532278,14548.49594
08/05/2024 13:30:13,N,14027.56967181,14359.77879714,7788.70352172,0,0,0,1043.92612171,1462.61706924,1037.25707244,14895.72082
08/05/2024 13:45:11,N,14080.3175277,14419.55560207,7828.75567626,0,0,0,1045.58212375,1462.36632537,1035.77732467,15043.44105
08/05/2024 14:00:16,N,14480.59168375,14829.39745425,8284.46081542,0,0,0,1058.90212607,1433.66797256,1049.54797363,15350.18192
08/05/2024 14:15:11,N,14454.08202288,14805.96220588,8235.07287597,65.68274688,65.68274688,0,1059.32392463,1464.06020927,1048.13620758,15534.90847
08/05/2024 14:30:12,N,14403.27596445,15032.69099187,8443.07287597,116.39642333,116.39642333,0,1069.88102626,1480.66123199,1060.15523147,15562.79241
08/05/2024 14:45:10,N,14629.94715793,15169.23046493,8443.07287597,65.84136962,65.84136962,0,1066.81876207,1474.75109386,1057.64209747,15781.27978
08/05/2024 15:00:18,N,14835.52671145,15379.79727076,8484.07287597,37.45666503,37.45666503,0,1050.68733471,1422.55419808,1040.93119698,15966.28208
08/05/2024 15:15:11,N,14846.75001048,15323.27986049,8481.07287597,51.07350158,51.07350158,0,1036.7129302,1407.44953918,1027.82154083,15884.84373
08/05/2024 15:30:15,N,14860.35770558,15494.37441014,8554.57287597,17.40108108,17.40108108,0,1014.09524053,1382.47441101,1002.84841156,15795.72148
08/05/2024 15:45:11,N,14723.38297772,15243.03297543,8583.57287597,4.6019001,4.6019001,0,1008.59452723,1381.72518348,1002.09618568,15612.81513
08/05/2024 16:00:19,N,14735.94103383,15068.57441281,8681.4728775,6.17127561,6.17127561,0,1003.28685749,1351.38235759,975.97435545,15645.07319
08/05/2024 16:15:14,N,14791.83605766,15168.21822547,8879.93045806,7.1620984,7.1620984,0,983.51255583,1344.27559661,969.76659464,15739.29524
08/05/2024 16:30:15,N,15126.4626975,15570.80194234,9095.50596045,9.38518333,9.38518333,0,957.43380832,1322.50050759,948.49550342,16002.90338
08/05/2024 16:45:11,N,15287.77514171,15671.69767665,8900.4728775,10.27516269,10.27516269,0,967.39299155,1348.99210786,958.92909741,16086.28972
08/05/2024 17:00:17,N,15036.86074065,15293.76481437,8933.4728775,13.29178047,13.29178047,0,967.87060056,1346.80784678,962.27284288,15947.4535
08/05/2024 17:15:12,N,14798.85707473,15033.4709053,8931.4728775,12.81005191,12.81005191,0,966.86655638,1340.92328572,959.73328304,15736.30818
08/05/2024 17:30:11,N,14735.59444284,14971.76619195,8995.9728775,15.23319721,15.23319721,0,965.12654396,1339.07652235,958.06552815,15624.20621
08/05/2024 17:45:11,N,14645.80663322,14871.06948875,8965.9728775,13.26708507,13.26708507,0,965.37289243,1340.89083766,959.87383913,15578.83535
08/05/2024 18:00:16,N,14889.99656688,15157.10778438,9029.27287673,14.13819408,14.13819408,0,939.02334833,1304.57550215,932.50850296,15766.11077
08/05/2024 18:15:12,N,14698.00475167,14942.6353135,9024.57287597,9.39242744,9.39242744,0,930.89320038,1292.35681074,923.2928099,15601.61203
08/05/2024 18:30:11,N,14619.71343716,14834.86723812,8992.07287597,9.18243217,9.18243217,0,953.13206714,1282.58296096,913.51295578,15532.42285
08/05/2024 18:45:11,N,14749.03631367,15014.39039387,9290.07287597,5.55527734,5.55527734,0,944.24511021,1280.06845355,911.17445087,15596.81767
08/05/2024 19:00:15,N,14862.97338273,15013.72380998,9306.17287445,7.37039232,7.37039232,0,1138.48135638,1500.99715113,915.26715636,15768.65836
08/05/2024 19:15:11,N,14987.07823333,15049.81648264,9523.27287673,8.0249567,8.0249567,0,1186.15617942,1492.99488782,905.18589067,15996.71575
08/05/2024 19:30:10,N,14958.31377451,15012.33820193,9540.27287673,6.76456308,6.76456308,0,1376.69400614,1480.79881381,901.60281562,16157.04423
08/05/2024 19:45:10,N,14994.27004942,15200.698212,9717.27287673,3.24735307,3.24735307,0,1417.67755556,1478.34593677,901.40293693,16208.93709
08/05/2024 20:00:17,N,15064.55414305,15160.97646585,9736.77287673,2.50885844,2.50885844,0,1347.38986253,1472.48281717,902.84981107,16355.86324
08/05/2024 20:15:12,N,15083.71073711,15147.43274486,9744.4728775,7.57730531,7.57730531,0,1361.37580156,1486.16182661,954.25183057,16372.5982
08/05/2024 20:30:10,N,15111.2996268,15202.98541686,9776.4728775,10.89640045,10.89640045,0,1311.25662589,1412.69931745,953.39931821,16355.30113
08/05/2024 20:45:11,N,15028.19368312,15162.61941096,9776.4728775,6.85728454,6.85728454,0,1077.80969458,1333.67000842,957.92401194,16049.08225
08/05/2024 21:00:16,N,14926.42255542,15131.12568948,9794.17287445,2.76657772,2.76657772,0,1049.30674529,1317.2945559,960.50855636,15932.82299
08/05/2024 21:15:10,N,14535.51277348,15046.81294939,9725.67287445,5.36290264,5.36290264,0,963.41182065,1297.00919699,952.32919454,15661.91058
08/05/2024 21:30:11,N,14183.90160462,14572.09594747,9306.4728775,5.61642265,5.61642265,0,971.38777178,1303.0126661,957.38066864,15220.56254
08/05/2024 21:45:10,N,13744.34807488,14571.82372686,9308.33215522,4.78584337,4.78584337,0,960.35681056,1283.85456568,936.70357131,14953.89032
08/05/2024 22:00:19,N,13356.30138442,14425.02666828,8768.4728775,3.44949221,3.44949221,0,959.26006221,1220.86285215,933.55085706,14307.24617
08/05/2024 22:15:10,N,13175.98130795,13941.54934618,8642.57287597,.28735959,.28735959,0,930.76875543,1210.91866472,925.32467079,14238.69955
08/05/2024 22:30:09,N,13068.79973742,13842.18492195,8578.57287597,0,0,0,937.69812536,1232.2089927,932.96599578,13995.17582
08/05/2024 22:45:11,N,12542.4189634,13694.54124662,8442.57287597,0,0,0,957.27961802,1232.19327996,934.33927536,13596.22778
08/05/2024 23:00:17,N,11976.40435628,13778.04418669,8503.35671699,.83128869,.83128869,0,966.09916973,1254.77229283,938.01729583,13131.978
08/05/2024 23:15:11,N,11506.29592609,13652.80926569,7917.41013012,0,0,0,942.58931922,1232.9911053,938.43810272,12635.18481
08/05/2024 23:30:10,N,10749.06512892,13065.64404165,7479.06234992,0,0,0,961.56491601,1228.48454974,934.34754943,12080.99605
08/05/2024 23:45:11,N,10024.09588322,12891.61355531,7353.11824074,0,0,0,951.921669,1227.80680201,933.82180404,11438.53503
