SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
08/05/2024 00:00:14,N,1025.74730491,1752.66830635,869.7
08/05/2024 00:15:10,N,1024.13440704,1749.05740737,868.9
08/05/2024 00:30:10,N,1026.97631835,1751.89632034,870.5
08/05/2024 00:45:13,N,1029.02204847,1753.941051,872.8
08/05/2024 01:00:19,N,1030.3061881,1757.22619009,899.8
08/05/2024 01:15:12,N,1030.20139551,1751.40139627,899.7
08/05/2024 01:30:12,N,1034.92800331,1756.12700462,903.7
08/05/2024 01:45:10,N,1037.80811405,1759.00211429,909.0304246
08/05/2024 02:00:16,N,988.33051395,1702.52851581,882.6
08/05/2024 02:15:10,N,990.2945156,1702.49351692,884.5
08/05/2024 02:30:10,N,992.38240337,1704.57640361,887.1
08/05/2024 02:45:10,N,993.08966732,1705.28566646,888
08/05/2024 03:00:14,N,993.60843944,1707.8084402,890.3
08/05/2024 03:15:10,N,998.86793804,1711.06193828,895.9
08/05/2024 03:30:10,N,997.94328784,1710.13928699,895.3
08/05/2024 03:45:12,N,993.435853,1705.63285541,891.88342093
08/05/2024 04:00:17,N,997.99691104,1712.19291019,894
08/05/2024 04:15:12,N,996.75216293,1708.94916534,894.1
08/05/2024 04:30:14,N,995.25788688,1707.45688819,894.56456166
08/05/2024 04:45:09,N,994.98834037,1707.18634223,892.2
08/05/2024 05:00:14,N,994.48217105,1708.67917346,888.8
08/05/2024 05:15:11,N,996.2255907,1708.42659091,890.6
08/05/2024 05:30:10,N,997.26090049,1709.46190071,891.2
08/05/2024 05:45:09,N,999.12983131,1711.32383155,898.08384294
08/05/2024 06:00:15,N,999.11917304,1713.31717491,891.9
08/05/2024 06:15:11,N,992.9715805,1705.16858291,886.9
08/05/2024 06:30:09,N,991.92916107,1704.12216186,887.26574334
08/05/2024 06:45:10,N,996.54020977,1708.74120998,890.9
08/05/2024 07:00:16,N,1003.42252063,1717.62152194,901.44192471
08/05/2024 07:15:10,N,1003.06696224,1715.26196193,895.8
08/05/2024 07:30:10,N,1002.23353195,1714.42553329,896.00293856
08/05/2024 07:45:12,N,999.82645702,1712.02145671,893.5
08/05/2024 08:00:17,N,994.08350276,1708.27450466,899.2
08/05/2024 08:15:11,N,994.37754535,1706.57554721,899.3
08/05/2024 08:30:11,N,1002.38308906,1699.57008934,907.2
08/05/2024 08:45:09,N,1007.70690536,1704.8989067,912.6
08/05/2024 09:00:14,N,1017.51473045,1711.71473121,912.4
08/05/2024 09:15:14,N,1003.74017524,1695.93217658,901.19100022
08/05/2024 09:30:11,N,998.81568527,1691.00768661,897.49600009
08/05/2024 09:45:11,N,996.86707687,1688.66207885,893.33500008
08/05/2024 10:00:20,N,992.79339599,1683.72439956,889.3
08/05/2024 10:15:10,N,991.29870796,1680.92470741,886.9
08/05/2024 10:30:10,N,977.0348339,1667.52983283,874.2
08/05/2024 10:45:09,N,970.64460182,1661.14260292,867.6
08/05/2024 11:00:23,N,971.44413089,1665.6411333,867.17578122
08/05/2024 11:15:15,N,965.08855247,1594.38555335,860.4
08/05/2024 11:30:10,N,970.48812484,1599.78512573,867.7
08/05/2024 11:45:11,N,970.71552276,1600.01252365,866.7
08/05/2024 12:00:16,N,968.77729034,1600.07429122,911.3
08/05/2024 12:15:11,N,979.37116241,1608.66816329,921.1
08/05/2024 12:30:10,N,986.80151939,1616.09852027,930.6
08/05/2024 12:45:11,N,986.00738906,1615.30438995,928.6
08/05/2024 13:00:17,N,977.94722652,1672.79422855,930.7
08/05/2024 13:15:12,N,972.25322628,1672.26422405,925.3
08/05/2024 13:30:13,N,1148.85707092,1853.01706886,1100.43900961
