SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/05/2024 10:15:10,N,37838.29382763,54175.03048479,27053.70567893,2132.91914897,2133.00214901,.1,19641.15903806,19641.15879201,7.06377042,4728.54658935,7370.51792549,2446.69870948,63996.58206
08/05/2024 10:30:10,N,38876.76301438,54243.5541929,26996.01171517,2185.76428091,2185.76828091,.19999999,19948.38009405,19953.02235484,7.06377042,4541.25658416,7224.98752441,2432.43483543,65079.8079
08/05/2024 10:45:09,N,40769.90645363,54285.261433,27002.70991611,2181.28655578,2183.08105523,.1,19727.52356863,19751.75604176,7.06377042,4535.94703968,7098.48715828,2426.04460334,66392.95791
08/05/2024 11:00:23,N,42282.92797392,54573.72593379,26862.93387889,2276.12343604,2277.32610231,.16919269,19267.57262134,19290.77230739,7.06377042,4545.67904448,7112.77816611,2425.84413242,67791.49957
08/05/2024 11:15:15,N,44281.64707751,54732.20689487,27197.66860008,2180.14669917,2181.28633028,.59999997,19138.7573204,19159.98022079,7.06377042,4510.74739891,6907.63088616,2419.488554,69222.34191
08/05/2024 11:30:10,N,45740.33573178,54906.48771991,27322.96433749,2040.37144335,2041.63238166,.27999999,18859.06818294,18899.3067398,7.06377042,4516.85771831,6925.50568201,2424.88812637,70383.82723
08/05/2024 11:45:11,N,45874.50180686,55042.88043036,27446.05833738,1944.77359682,1946.11576291,.33999998,19092.29087638,19207.08197402,7.06377042,4523.13161641,6911.3476223,2425.11552429,71099.6419
08/05/2024 12:00:16,N,47308.64576299,55561.11312532,28053.50133132,1836.72205078,1837.60186578,.29999998,18723.25631856,18731.25513267,7.06377042,4503.50080541,6715.49005356,2423.17729187,71518.09179
08/05/2024 12:15:11,N,47688.83516868,55305.30342102,28013.0751543,1776.07579679,1777.34494192,2.04571272,18934.66685152,18951.48544216,7.06377042,4625.08588462,6809.66175766,2543.77116394,72656.65607
08/05/2024 12:30:10,N,48129.38562878,55205.62854039,28203.84414005,1700.43884467,1701.39136891,.43104526,19107.28679656,19130.20533514,7.06377042,4647.15070766,6814.02712018,2553.9986217,73032.29639
08/05/2024 12:45:11,N,49765.27351682,55536.70381855,28338.25340557,1564.34963177,1627.95256872,.48599999,19054.98547697,19184.54120016,7.06377042,4654.03084251,6822.15328511,2550.40739059,74276.09845
08/05/2024 13:00:17,N,50295.34623255,55922.73271012,28618.68063831,1533.38187335,1546.26733041,.1,19297.73652315,19292.26157808,7.06377042,4635.2486853,7078.33450589,2542.34722805,75449.3042
08/05/2024 13:15:12,N,51395.42686005,55983.22270917,29180.07299327,1515.98086862,1517.17627577,.1,18752.86655521,18756.77262401,7.06377042,4683.2545359,7155.29962104,2536.6532278,75777.09564
08/05/2024 13:30:13,N,52207.51763122,56445.3639785,29720.17751407,1614.44736738,1615.60128555,.56987371,18430.83815526,18430.83815526,7.06377042,4886.4041667,7437.12839629,2713.25707244,76667.65136
08/05/2024 13:45:11,N,52290.2034538,56846.12854206,29770.62889957,1611.69089825,1612.56629128,.12,18752.33848237,18752.23018312,7.06377042,4956.48163842,7436.18296047,2711.77732467,77341.83656
08/05/2024 14:00:16,N,50451.80557929,55318.69356799,27955.4484415,1712.74839199,1714.38731366,.1,18276.93613862,18276.93613862,7.06377042,7378.18496256,9919.51030507,5101.15356445,77488.81338
08/05/2024 14:15:11,N,50791.85900714,55453.49391198,27945.11951732,1762.79945793,1765.09176568,1.5244903,18422.07344079,18417.97385334,7.06377042,7645.49599419,10014.80488156,5099.20549664,78256.14346
08/05/2024 14:30:12,N,50900.67110082,56812.30792832,28800.7891817,1929.38603584,1931.35231008,.1,18931.4274249,18931.42254018,7.06377042,7400.92697096,10024.31755086,5111.76082229,78984.88722
08/05/2024 14:45:10,N,51622.34527486,57001.75049757,29252.84638118,1959.63686206,1960.95568323,.49999997,18151.87036371,18151.85980987,7.06377042,7405.57193924,10014.2974378,5109.24768829,78737.26727
08/05/2024 15:00:18,N,50780.25918737,57162.48109674,28822.51846981,2076.2696727,2077.67169305,1.12999997,18655.35958433,18655.34529542,7.06377042,7522.10886851,10029.45824034,5091.87748605,78999.51317
08/05/2024 15:15:11,N,51732.79428507,57158.60230779,28886.65697383,2191.13022086,2191.88761708,.19999999,18121.75482225,18121.65783929,7.06377042,7499.39995064,9996.063964,5078.76782989,79203.70167
08/05/2024 15:30:15,N,51961.11428233,57687.35597443,28962.87891864,2225.86657236,2226.72740202,2.38661029,18338.60643815,18338.51091051,7.06377042,7537.76791914,9984.86447679,5053.79470062,79585.11126
08/05/2024 15:45:11,N,52497.27741035,57857.23109769,29099.08482837,2171.10288283,2171.69137917,.1,17782.67812204,17782.07567834,7.06377042,7493.25886622,10009.45231285,5053.04247474,79582.29433
08/05/2024 16:00:19,N,53122.78524836,58013.46656227,29225.71601963,2228.37290989,2229.14194538,.13139838,16951.93861722,16951.93861722,7.06377042,7734.01498149,9785.78153386,5045.26134276,79781.19574
08/05/2024 16:15:14,N,53263.50338829,58158.83796048,29460.59557485,2348.88102345,2349.68275456,.34037596,16832.86349916,16832.82479715,7.06377042,7687.7508861,9797.92325463,5039.71288371,79820.6661
08/05/2024 16:30:15,N,53202.18338279,58630.81841301,29606.02575111,2450.29495826,2450.92261171,1.47234527,17673.67939424,17686.55869054,119.93377317,7388.8169924,9665.34479155,5018.44179248,80572.18581
08/05/2024 16:45:11,N,53429.90382495,58703.20601487,29526.05685043,2538.71222574,2539.64759333,.34399999,16739.68977928,16741.06761312,7.06377042,7313.83509719,9553.67523229,5028.33408472,79723.16059
08/05/2024 17:00:17,N,53794.46434822,59070.65632247,29712.44453811,2602.35481591,2602.49488482,.300286,16023.86694192,16022.15246248,7.06377042,7527.33944867,9813.47889056,5032.21913194,79727.77877
08/05/2024 17:15:12,N,53846.48782369,59108.20474195,29758.61887931,2729.09223223,2729.90921809,.63199997,16053.34095025,16053.34095025,7.06377042,7508.47294165,9834.09060778,5029.02027034,79852.92338
08/05/2024 17:30:11,N,54034.90830935,59189.20774054,29831.78306579,2676.70008897,2677.51108217,.1,15726.47333478,15728.32833337,7.06377042,7517.20560341,9794.41313352,5026.6932137,79525.94133
08/05/2024 17:45:11,N,54147.58534341,59111.78119444,29926.9971733,2805.24151061,2805.97745965,.11688777,15500.95975899,15500.04915738,7.06377042,7480.25561921,9792.70921673,5029.16082644,79548.37956
08/05/2024 18:00:16,N,53936.26483226,59153.35966181,30054.4809494,2966.74097623,2967.4426406,.1,15124.3959037,15124.33332169,7.06377042,7442.08323548,10010.79285278,5024.11409378,79375.56964
08/05/2024 18:15:12,N,54579.24031901,59109.80321145,30051.39703369,3059.60702985,3060.47001296,.30000004,13919.2465806,13920.00834941,7.06377042,7699.83189217,9992.07316574,5012.92049545,78526.19859
08/05/2024 18:30:11,N,55418.44776682,59229.47558403,30151.26795959,3136.37275865,3137.11218097,.1,12487.86704501,12487.84598883,7.06377042,7917.8784077,9966.50075342,5004.45924484,78330.9807
08/05/2024 18:45:11,N,56055.77930569,59616.45324206,30703.90130043,3429.10703597,3429.8360847,.1,11056.95930281,11056.19529905,7.06377042,7820.90130021,9955.21557536,5000.80213642,77856.04263
08/05/2024 19:00:15,N,56880.99887967,59573.90362024,30698.01097488,3567.29589273,3568.74077667,.13016285,8922.24661269,8922.24169364,7.06377042,8229.94500268,10450.31193258,5005.55414366,77056.80277
08/05/2024 19:15:11,N,57419.38248562,59915.85645031,31017.04059982,3875.24534793,3876.48547796,.91773866,6985.76398812,6987.00698529,7.06377042,8335.82427706,10512.00080242,4994.15415239,76143.46461
08/05/2024 19:30:10,N,57711.76239824,60109.65725731,31150.87075233,4311.88308843,4313.29070481,.1,4931.99934047,4933.56172412,7.06377042,8784.44120951,10450.8405899,4990.57107734,75413.40094
08/05/2024 19:45:10,N,58022.87815189,60367.99369359,31327.09191894,4710.50278945,4711.91685457,.1,2979.91989429,2979.63811226,7.06377042,9189.2412236,10455.98716869,4991.03062248,74508.53227
08/05/2024 20:00:17,N,58048.34282851,60552.90462255,31305.83215522,5255.46990628,5256.92894048,.1,1505.41897135,1505.74260049,8.01377047,9032.11069326,10743.87107505,4973.13679838,73637.39002
08/05/2024 20:15:12,N,57977.0265038,60309.87903118,31318.4823265,5937.32423233,5939.27582621,.1,518.41498273,518.58327496,7.21420456,8580.72350224,10528.08362236,5023.22009229,72828.91219
08/05/2024 20:30:10,N,57538.41306948,60433.47341871,31296.11592864,6710.29254475,6711.82779255,.1,103.17903782,103.19236912,6.70000998,8236.3779455,10499.1134093,5023.02700376,72585.95762
08/05/2024 20:45:11,N,56245.51645922,60413.31037616,31178.66054725,7599.78360968,7607.66502839,.1,2.50952534,2.51552534,.45519946,8005.52630797,10398.13482141,5027.55169749,72078.95875
08/05/2024 21:00:16,N,54941.35989117,60164.53991746,31133.51017189,8522.00150576,8534.12330881,.1,1.64866062,1.65466062,.14433474,7818.91590139,10197.68155994,5030.13624191,71492.08885
08/05/2024 21:15:10,N,54193.04944133,60083.19138956,30841.89917278,9232.58784054,9248.55696414,.1,1.61866062,1.62466062,.14433474,7451.81597087,10210.91084089,5004.61618185,71079.44924
08/05/2024 21:30:11,N,52474.47411131,59096.40456175,30220.43047714,10075.23517435,10102.90924924,.1,1.92692055,1.93292055,.2497045,7215.52374447,10177.17609217,5009.66765594,70304.75653
08/05/2024 21:45:10,N,50268.65415287,58539.26875519,30085.49966621,10846.66746092,10881.60742378,.1,1.57865062,1.58468062,.14433474,7392.80023619,10158.78411647,4987.01240921,69084.76593
08/05/2024 22:00:19,N,49192.75475502,57916.92701864,28613.84426116,11604.52809865,11647.3618942,.1,1.57865062,1.58468062,.14433474,7052.29529231,9687.33476253,4930.83784437,67991.38123
08/05/2024 22:15:10,N,47522.19146656,56847.15256333,28126.48501014,12406.58430106,12408.45196301,.1,1.57865062,1.58468062,.14433474,6789.52703824,9601.0973941,4921.95235633,67251.8165
08/05/2024 22:30:09,N,46555.6062226,56206.45200991,27731.65375518,12569.83213326,12697.25729843,3.75299987,1.59349568,1.59952568,.14433474,6882.20916974,9649.0283486,4929.59368133,66403.52711
08/05/2024 22:45:11,N,44973.03684115,56013.52084875,27535.15176773,12808.9624139,12867.62385618,3.73299989,1.60137965,1.60740965,.14433474,6842.51098444,9651.95096842,4930.30753707,64964.78803
08/05/2024 23:00:17,N,43606.4199751,56500.65147089,27496.31970405,13071.20946531,13086.99554233,2.77599988,1.60634004,1.62158338,.15354808,7117.9111782,9716.92777601,4991.30428314,63997.88052
08/05/2024 23:15:11,N,42905.78179624,56135.32619953,26682.00775337,13194.75088289,13209.06978061,2.71599993,1.46023363,1.47395846,.00770482,6716.7250981,9620.02511612,4991.72509002,63185.92888
08/05/2024 23:30:10,N,41378.75823059,55398.78524684,26274.0513153,13634.26633477,13637.16267371,2502.31888655,1.46210556,1.47360072,.00547516,6860.36412406,9632.62623236,4876.97511291,62274.47623
08/05/2024 23:45:11,N,40457.00899661,55252.99902439,26031.88318061,13666.25761923,13686.85357556,2310.93492431,1.46030416,1.47272798,.00640382,6683.68826182,9629.24187825,4875.79006576,61188.79116
