SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/05/2024 14:30:12,N,11075.86246,0,11075.86246
08/05/2024 14:45:10,N,10848.71196,0,10848.71196
08/05/2024 15:00:18,N,11220.5643,0,11220.5643
08/05/2024 15:15:11,N,10880.31438,0,10880.31438
08/05/2024 15:30:15,N,11082.67566,0,11082.67566
08/05/2024 15:45:11,N,10805.32906,0,10805.32906
08/05/2024 16:00:19,N,10735.19827,0,10735.19827
08/05/2024 16:15:14,N,10949.38394,0,10949.38394
08/05/2024 16:30:15,N,11234.06443,0,11234.06443
08/05/2024 16:45:11,N,10836.86184,0,10836.86184
08/05/2024 17:00:17,N,10876.21674,0,10876.21674
08/05/2024 17:15:12,N,11045.47456,0,11045.47456
08/05/2024 17:30:11,N,10945.87116,0,10945.87116
08/05/2024 17:45:11,N,11215.00952,0,11215.00952
08/05/2024 18:00:16,N,11227.73578,-45.1,11272.83578
08/05/2024 18:15:12,N,10715.44101,-100.5,10815.94101
08/05/2024 18:30:11,N,10301.01444,-56.1,10357.11444
08/05/2024 18:45:11,N,10134.9605,45.5,10089.4605
08/05/2024 19:00:15,N,9600.85591,-80.8,9681.65591
08/05/2024 19:15:11,N,9313.36727,-218.2,9531.56727
08/05/2024 19:30:10,N,8776.26587,-218.4,8994.66587
08/05/2024 19:45:10,N,8255.67545,-218.3,8473.97545
08/05/2024 20:00:17,N,7738.1663,-218.3,7956.4663
08/05/2024 20:15:12,N,7137.45904,-218.3,7355.75904
08/05/2024 20:30:10,N,7262.9381,-218.4,7481.3381
08/05/2024 20:45:11,N,7629.11362,-218.5,7847.61362
08/05/2024 21:00:16,N,8201.27074,-218.4,8419.67074
08/05/2024 21:15:10,N,8637.26487,-218.4,8855.66487
08/05/2024 21:30:11,N,9149.80761,-218.4,9368.20761
08/05/2024 21:45:10,N,9725.93742,-218.4,9944.33742
08/05/2024 22:00:19,N,10479.36695,-196.8,10676.16695
08/05/2024 22:15:10,N,10777.11139,-168.3,10945.41139
08/05/2024 22:30:09,N,10925.16805,-168.4,11093.56805
08/05/2024 22:45:11,N,11090.24255,-168.4,11258.64255
08/05/2024 23:00:17,N,11291.8247,-168.5,11460.3247
08/05/2024 23:15:11,N,11316.52868,-168.4,11484.92868
08/05/2024 23:30:10,N,11575.78308,-168.3,11744.08308
08/05/2024 23:45:11,N,11580.83431,-168.3,11749.13431
