SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/05/2024 12:45:11,N,29233.19847,1,29232.19847
08/05/2024 13:00:17,N,29644.82739,0,29644.82739
08/05/2024 13:15:12,N,29975.36003,1,29974.36003
08/05/2024 13:30:13,N,30172.54127,0,30172.54127
08/05/2024 13:45:11,N,30403.09166,1,30402.09166
08/05/2024 14:00:16,N,30187.38996,0,30187.38996
08/05/2024 14:15:11,N,30350.25863,0,30350.25863
08/05/2024 14:30:12,N,30848.35889,0,30848.35889
08/05/2024 14:45:10,N,30537.74194,1,30536.74194
08/05/2024 15:00:18,N,30329.55653,0,30329.55653
08/05/2024 15:15:11,N,30617.18304,0,30617.18304
08/05/2024 15:30:15,N,30861.50546,0,30861.50546
08/05/2024 15:45:11,N,31083.66255,0,31083.66255
08/05/2024 16:00:19,N,31345.06381,0,31345.06381
08/05/2024 16:15:14,N,31040.16792,0,31040.16792
08/05/2024 16:30:15,N,31225.10293,51,31174.10293
08/05/2024 16:45:11,N,30990.34731,58,30932.34731
08/05/2024 17:00:17,N,31052.28094,3,31049.28094
08/05/2024 17:15:12,N,31330.72786,16,31314.72786
08/05/2024 17:30:11,N,31095.37197,21,31074.37197
08/05/2024 17:45:11,N,30910.6244,4,30906.6244
08/05/2024 18:00:16,N,30672.62529,-174.1,30846.72529
08/05/2024 18:15:12,N,30365.631,-397.2,30762.831
08/05/2024 18:30:11,N,30450.80686,-397.2,30848.00686
08/05/2024 18:45:11,N,30294.99729,-397.2,30692.19729
08/05/2024 19:00:15,N,29754.33984,-594.3,30348.63984
08/05/2024 19:15:11,N,28988.5848,-594.3,29582.8848
08/05/2024 19:30:10,N,28428.76589,-595.3,29024.06589
08/05/2024 19:45:10,N,28060.27899,-595.3,28655.57899
08/05/2024 20:00:17,N,27785.53751,-595.3,28380.83751
08/05/2024 20:15:12,N,27936.17345,-595.3,28531.47345
08/05/2024 20:30:10,N,27908.55603,-594.3,28502.85603
08/05/2024 20:45:11,N,27517.88924,-594.3,28112.18924
08/05/2024 21:00:16,N,26560.8921,-594.3,27155.1921
08/05/2024 21:15:10,N,26173.99564,-594.3,26768.29564
08/05/2024 21:30:11,N,25704.11283,-594.3,26298.41283
08/05/2024 21:45:10,N,24656.81192,-594.3,25251.11192
08/05/2024 22:00:19,N,23877.71235,-509.2,24386.91235
08/05/2024 22:15:10,N,23556.11292,-396.2,23952.31292
08/05/2024 22:30:09,N,23079.24649,-396.2,23475.44649
08/05/2024 22:45:11,N,21933.25595,-396.2,22329.45595
08/05/2024 23:00:17,N,21599.49811,-207.1,21806.59811
08/05/2024 23:15:11,N,21665.61795,1,21664.61795
08/05/2024 23:30:10,N,21227.84597,0,21227.84597
08/05/2024 23:45:11,N,20881.3922,1,20880.3922
