"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/12/2021 08:30:07","N","2397.04117225","3258.33717822","46.10001002","11088.23278895","11088.16249743","1.38999995","51.21638107","78.73795032","0","13540.62795"
"08/12/2021 08:45:08","N","2928.65956871","3789.50857514","56.10001002","11258.56527283","11258.56527283","1.38999995","61.82154464","91.30062198","0","14242.06414"
"08/12/2021 09:00:17","N","3625.9782927","4639.23775076","126.10001002","11780.73262524","11780.73262524","1.38999995","63.27418899","92.75700473","0","15462.64112"
"08/12/2021 09:15:13","N","3728.14075958","4919.26907312","142.10001002","12079.5870788","12517.72139382","1.38999995","60.40641784","89.89909076","0","16152.23622"
"08/12/2021 09:30:12","N","3280.27733145","5218.30687057","188.10001002","12824.92550802","13508.05961298","1.38999995","60.40621185","89.89909076","0","16424.20129"
"08/12/2021 09:45:13","N","3370.6844256","6137.2863174","607.10001002","12852.38661527","13601.08837032","1.38999995","60.4059143","89.89909076","0","16243.23572"
"08/12/2021 10:00:18","N","3767.77243578","5757.61128818","492.94800196","12987.29939985","13448.50176405","1.38999995","60.40755844","89.89909076","0","16563.56339"
"08/12/2021 10:15:12","N","3829.62231943","5955.2205643","493.26654444","12481.79379916","13112.06570196","1.38999995","60.40648269","89.89909076","0","16372.86481"
"08/12/2021 10:30:11","N","4135.07300937","6005.70634298","583.55331812","12281.26806151","12717.52442848","1.38999995","60.40753936","89.89909076","0","16120.94789"
"08/12/2021 10:45:12","N","4799.92792796","6750.69661092","734.67715845","11327.99772363","11968.45963817","1.38999995","60.40555572","89.86489963","0","16194.29199"
"08/12/2021 11:00:16","N","5550.67062091","6962.65421342","817.01498804","11507.14363026","11520.97471165","14.62999972","60.41113662","89.86489963","0","16721.76825"
"08/12/2021 11:15:12","N","5299.96222018","6759.18163346","864.91067896","10701.10405158","10701.10405158","1.38999995","60.41933441","89.71745967","0","16030.74609"
"08/12/2021 11:30:13","N","5568.26930522","6994.71748113","969.02646265","10005.50558495","10005.50558495","1.38999995","60.44520742","89.71745967","0","15567.51426"
"08/12/2021 11:45:12","N","5878.35072326","6995.75257825","965.80582056","9414.76182699","9414.60482358","1.38999995","60.42375183","89.71745967","0","15270.17498"
"08/12/2021 12:00:16","N","5783.21302174","7107.96911858","978.29254542","8582.32729613","8667.76596724","1.38999995","60.41205978","89.71745967","0","14762.49853"
"08/12/2021 12:15:11","N","6083.18705653","7161.66181706","979.5218545","8107.8925389","8107.8925389","1.38999995","60.43796762","89.71745967","0","14181.56865"
"08/12/2021 12:30:12","N","6220.7299981","7279.7843995","1047.78824244","7369.98530852","7369.1778239","1.38999995","60.42883682","89.71745967","0","13610.0191"
"08/12/2021 12:45:12","N","6505.90766334","7445.67627906","1085.3958169","6946.1195572","6946.09372597","1.38999995","60.42890548","89.71745967","0","13419.6913"
"08/12/2021 13:00:18","N","6737.41386651","7702.39218114","1219.69592676","6615.6121248","6615.5925945","1.38999995","69.22693657","98.49246025","0","13315.0341"
"08/12/2021 13:15:12","N","6723.20189189","7679.01979851","1219.95654688","6318.14405232","6318.14405232","1.38999995","70.30439758","98.66858673","0","13028.14128"
"08/12/2021 13:30:14","N","6780.07752131","7718.76864909","1209.16672144","5878.79877668","5878.7987805","1.38999995","70.3674028","94.78857231","0","12670.3903"
"08/12/2021 13:45:08","N","6859.75719355","7808.26173686","1187.05566797","6100.1695491","6100.16955292","1.38999995","69.25643062","88.94707965","0","12893.71325"
"08/12/2021 14:00:18","N","6828.9888358","7888.32410001","1219.7027627","6078.79882198","6078.75555568","1.38999995","60.48239898","88.93107986","0","12926.09382"
"08/12/2021 14:15:12","N","6805.51943396","7914.38166046","1217.65854273","6202.52848792","6202.52848792","1.38999995","60.48200988","99.83594512","0","13044.40569"
"08/12/2021 14:30:13","N","6827.54072808","7764.28103684","1206.02698145","6322.44272702","6322.40205377","1.38999995","69.26759433","98.73594474","0","13140.65938"
"08/12/2021 14:45:13","N","6590.19673788","7529.79489576","1203.59228907","6676.55654704","6676.55654704","1.38999995","70.2444458","99.71294498","0","13298.06426"
"08/12/2021 15:00:18","N","6259.59476506","7203.24982487","1170.46789942","6990.18942713","6990.18942809","1.38999995","72.0195589","101.45391273","0","13251.07417"
"08/12/2021 15:15:13","N","6364.90489148","7297.42989586","1173.28223047","7027.29763054","7027.29763054","1.38999995","71.95615816","101.31091308","0","13432.69929"
"08/12/2021 15:30:14","N","6135.07193851","7069.86410903","1176.0508462","7410.17338442","7410.17338442","1.38999995","71.84586041","101.20191287","0","13542.39539"
"08/12/2021 15:45:13","N","6058.3347051","6995.5655353","1200.68448267","7571.30602455","7571.30602455","1.38999995","71.75400496","100.18503856","0","13628.11788"
"08/12/2021 16:00:18","N","5726.77270936","6660.02124166","1219.71930323","7626.77026341","7626.77026341","1.38999995","62.51767686","90.88303852","0","13374.04246"
"08/12/2021 16:15:12","N","4865.38368141","5797.93319713","1219.9760171","7958.53037118","7958.530375","1.38999995","62.47813079","90.88303852","0","12898.80543"
"08/12/2021 16:30:12","N","4417.59829091","5327.70547341","1219.89126978","7960.00127112","7959.99386966","1.38999995","63.2954198","91.715909","0","12377.82593"
"08/12/2021 16:45:13","N","4509.45868873","5497.46118259","1220.25751124","8150.63542139","8150.6354252","1.38999995","63.29228412","91.715909","0","12627.22029"
"08/12/2021 17:00:17","N","4162.80462056","5106.47271615","1220.25961695","8263.91633391","8263.91633391","1.38999995","62.87275516","91.29638767","0","12514.75282"
"08/12/2021 17:15:12","N","4053.25912948","4997.36766144","1219.54111109","8148.75924114","8148.75924114","1.38999995","62.8728963","91.29638767","0","12185.08857"
"08/12/2021 17:30:12","N","3862.35350042","4807.69861322","1219.26150904","8211.88816447","8211.88816447","1.38999995","60.29642798","88.7180376","0","12123.43859"
"08/12/2021 17:45:14","N","3757.71640456","4709.63733828","1219.25879297","8324.15313282","8324.15313282","1.38999995","54.48170129","82.90200138","0","12109.7035"
"08/12/2021 18:00:18","N","3293.37193581","4261.2651691","1220.12027369","8430.63358386","8430.59539874","1.38999995","55.20882511","83.62811756","0","11782.36894"
"08/12/2021 18:15:12","N","3149.66643946","4115.08590929","1190.51749048","8348.87236974","8348.87237355","1.38999995","55.81954731","84.2235918","0","11572.3329"
"08/12/2021 18:30:12","N","3034.81262917","3998.43423528","1190.00104151","8282.99042353","8282.99042925","1.38999995","61.08948612","89.50833225","0","11343.37295"
"08/12/2021 18:45:13","N","3040.1154513","3998.68527837","1190.61035547","7933.23220043","7933.23220043","1.38999995","42.10878753","70.61909961","0","11023.41917"
"08/12/2021 19:00:17","N","2752.15196757","3701.70293801","1191.21728907","7647.56730794","7647.56730794","1.38999995","43.87560272","72.38570117","0","10364.03118"
"08/12/2021 19:15:12","N","2299.54167884","3155.80803316","1049.81714258","7372.33757223","7372.31389726","1.38999995","12.53701031","41.01800823","0","9655.3708"
"08/12/2021 19:30:12","N","1992.61637827","2848.68135628","1049.73205958","7029.62898108","7029.62898108","1.38999995","4.31879535","32.74511146","0","9024.80773"
"08/12/2021 19:45:12","N","1787.25154059","2643.62501172","1049.4253274","6762.86888723","6762.86888723","1.38999995","2.66924309","31.17911887","0","8549.31778"
"08/12/2021 20:00:17","N","1642.48608539","2509.83567039","1049.69125757","6792.52359289","6792.48296493","1.41299995","1.33544349","29.84538292","0","8434.57809"
"08/12/2021 20:15:11","N","1531.91978487","2408.50916256","1044.59735499","7322.75899388","7322.75899388","1.38999995",".08345638","28.1776598","0","8831.78046"
"08/12/2021 20:30:12","N","1465.84814808","2317.25993046","997.28623436","7926.96785123","7926.96785123","1.38999995","0","27.67676258","0","9345.62335"
"08/12/2021 20:45:13","N","1461.39328643","2312.63113449","998.61753319","8487.17880393","8487.17880203","1.38999995","0","27.67676258","0","9944.46096"
"08/12/2021 21:00:17","N","1413.35173125","2322.75931808","997.11188744","8878.70407977","8878.62694182","11.38999995","0","27.67676258","0","10244.06479"
"08/12/2021 21:15:13","N","1059.31986","1851.18984761","658.68683861","8934.21043463","8933.96945257","11.38999995",".027","27.67676258","0","10000.38415"
"08/12/2021 21:30:11","N","1026.21452547","1851.01331505","657.0107827","9126.34314328","9126.47814351","11.38999995","0","27.67676258","0","10136.39633"
"08/12/2021 21:45:12","N","1027.73465958","1852.67895698","619.68506859","9127.56863553","9127.56863553","10.91999995","0","27.67676258","0","10149.88757"
"08/12/2021 22:00:17","N","1017.2585586","1815.1585791","594.58160178","8935.10810644","8935.00921614","0","0","27.67676258","0","9976.52462"
"08/12/2021 22:15:12","N","998.39046881","1786.42049884","657.68881003","8690.68591358","8712.41579487","0","0","27.67676258","0","9714.72224"
"08/12/2021 22:30:12","N","1000.58453134","1785.71456145","660.34656141","8740.27739319","8791.93509278",".03899999","0","27.67676258","0","9761.36109"
"08/12/2021 22:45:14","N","963.04872099","1752.60178565","656.97964869","8907.3715111","8956.33760035",".19972729","0","27.67676258","0","9799.60372"
"08/12/2021 23:00:18","N","978.35643438","1772.90645694","595.66138695","8893.31737555","8966.47172964","10.19972729","0","27.67676258","0","9874.15164"
"08/12/2021 23:15:12","N","977.38381604","1772.92383646","595.50007103","8669.66865549","8763.9968699","10.19972729","0","27.67676258","0","9672.33331"
"08/12/2021 23:30:14","N","983.89263061","1779.43265103","595.38743065","8602.49137591","8681.80654238","10","0","27.67676258","0","9576.67821"
"08/12/2021 23:45:13","N","982.77432159","1778.81434201","594.93104027","8829.76964114","8898.67635653","10.37999998","0","27.67676258","0","9799.48458"
