"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/12/2021 08:15:08","N","8148.25489496","10577.96064995","5989.31091308","0","0","0","607.34918283","621.0961333","556.0961333","8737.38283"
"08/12/2021 08:30:07","N","8120.23175156","10586.36064767","5989.81088256","0","0","0","604.98596388","620","555","8735.03507"
"08/12/2021 08:45:08","N","8064.55918014","10591.06065988","5987.01089477","0","0","0","598.10885863","613","548","8694.42106"
"08/12/2021 09:00:17","N","8094.81848656","10704.74737214","5993.41090011","0","0","0","595.10336337","612","547","8623.67106"
"08/12/2021 09:15:13","N","8287.01715039","10700.57911347","6080.41090011","0","0","0","560.32784932","575","548","8826.73608"
"08/12/2021 09:30:12","N","8259.85473525","10707.479115","6083.5108757","0","0","0","558.27810802","573","546","8847.36909"
"08/12/2021 09:45:13","N","8267.90874171","10665.12416505","6058.81088256","1.56803584","1.56803584","0","556.73067586","573","546","8883.29404"
"08/12/2021 10:00:18","N","8372.43748605","10638.55590057","6042.81088256","0","0","0","551.9477555","565","538","8852.01698"
"08/12/2021 10:15:12","N","8585.84456646","10641.71083068","6046.81088256","0","0","0","551.36394641","567","540","9086.56445"
"08/12/2021 10:30:11","N","8717.88164149","10675.22416686","6071.1108818",".27866324",".27866324","0","549.66054685","565","538","9218.95091"
"08/12/2021 10:45:12","N","8754.36041224","10777.11199188","6068.41088485","1.83006978","1.83006978","0","544.59628169","560","533","9349.04904"
"08/12/2021 11:00:16","N","9118.80006455","11718.10308646","6538.28866195","10.3309679","10.3309679","0","543.92125593","560","533","9635.66536"
"08/12/2021 11:15:12","N","9263.66303646","11840.22361564","6549.13503646","17.0020256","17.0020256","0","539.94902917","553","526","10004.60052"
"08/12/2021 11:30:13","N","9526.93352413","11778.67854881","6552.13503646","18.04764175","18.04764175","0","537.54646163","552","525","10082.8832"
"08/12/2021 11:45:12","N","9742.06605052","11740.30042838","6547.73504257","17.07123756","17.07123756","0","536.5053441","551","524","10241.36356"
"08/12/2021 12:00:16","N","10224.37856482","11953.49050711","6698.08007431","10.87377548","10.87377548","0","531.82407495","547","520","10463.71956"
"08/12/2021 12:15:11","N","10603.14578342","12263.42230796","7061.16677474","13.08098888","13.08098888","0","536.04114027","550","523","11189.00152"
"08/12/2021 12:30:12","N","11308.58072566","12379.10173606","7102.99340438","16.71406936","16.71406936","0","535.38037998","549","522","11731.23591"
"08/12/2021 12:45:12","N","11577.55216407","12737.2905073","7593.1118431","15.23951053","15.23951053","0","542.57530243","558","531","12102.08158"
"08/12/2021 13:00:18","N","11890.92098236","12785.73225998","7632.1118431","11.84857463","11.84857463","0","541.19795227","555","528","12389.92109"
"08/12/2021 13:15:12","N","12098.65039062","13141.8003981","7828.1118431","19.46639442","19.46639442","0","532.82624617","547","520","12640.49852"
"08/12/2021 13:30:14","N","12307.10194205","13514.58705138","8202.1118431","19.04335212","19.04335212","0","502.36613388","516","489","12789.3976"
"08/12/2021 13:45:08","N","12417.4286518","13552.34493636","8240.96622467","26.40444183","26.40444183","0","507.84615971","522","495","12969.27399"
"08/12/2021 14:00:18","N","12407.469038","13469.47197531","8250.39671707","24.82012367","24.82012367","0","531.72843147","550","523","13036.728"
"08/12/2021 14:15:12","N","12517.28051947","13532.65041922","8235.61669921","20.54933166","20.54933166","0","536.779015","552","525","13031.54474"
"08/12/2021 14:30:13","N","12501.63311194","13488.71410559","8236.36614608","15.08118438","15.08118438","0","533.00430276","547","520","13067.59528"
"08/12/2021 14:45:13","N","12482.80911826","13463.72533988","8227.45001602","17.77677726","17.77677726","0","549.8065392","563","536","13086.27426"
"08/12/2021 15:00:18","N","12369.38020515","13393.70688056","8261.18654632","22.8600502","22.8600502","0","522.52571484","542","515","13008.65014"
"08/12/2021 15:15:13","N","12317.72737693","13359.05832385","8263.33798217","28.89728164","28.89728164","0","537.28600165","551","524","12847.76951"
"08/12/2021 15:30:14","N","12317.61800383","13366.77819537","8263.41278457","26.86751937","26.86751937","0","528.84751045","545","518","12888.96664"
"08/12/2021 15:45:13","N","12322.54615402","13406.77167606","8263.09294891","21.43164253","21.43164253","0","531.34883475","546","519","12857.49475"
"08/12/2021 16:00:18","N","12501.94585227","13503.47502803","8273.7096405","23.16742897","23.16742897","0","530.25787438","550","523","12970.61896"
"08/12/2021 16:15:12","N","12520.39634322","13531.19050121","8274.44432067","28.90639495","28.90639495","0","533.06748349","549","522","13133.1654"
"08/12/2021 16:30:12","N","12509.43152046","13477.53216075","8249.40127563","27.01906585","27.01906585","0","523.61028049","541","514","13056.05986"
"08/12/2021 16:45:13","N","12451.12491607","13483.91753482","8248.45215225","20.30617904","20.30617904","0","527.23023524","545","518","12983.00828"
"08/12/2021 17:00:17","N","12590.85311126","13532.99051189","8255.0110588","20.01272773","20.01272773","0","523.77050775","543","516","12987.07288"
"08/12/2021 17:15:12","N","12599.08716582","13488.59051417","8255.37678527","21.59792709","21.59792709","0","524.52991004","539.19999694","516","13111.46957"
"08/12/2021 17:30:12","N","12590.17511367","13475.29051303","8255.0181961","27.96960067","27.96960067","0","520.52664257","535.19999694","512","13125.79865"
"08/12/2021 17:45:14","N","12495.92674636","13467.37724304","8255.02531051","28.9222145","28.9222145","0","519.21301138","534.19999694","511","13095.15176"
"08/12/2021 18:00:18","N","12559.13753509","13557.37724876","8269.87063598","34.02164077","34.02164077","0","525.17704345","542.19999694","519","13087.40884"
"08/12/2021 18:15:12","N","12194.58239554","13277.70176505","8077.33636474","33.75122451","33.75122451","0","526.56119756","541.19999694","518","12789.59216"
"08/12/2021 18:30:12","N","12087.3893547","13207.03398704","8044.21365356","26.21627807","26.21627807","0","533.61348366","549.19999694","526","12636.47012"
"08/12/2021 18:45:13","N","11888.62291144","12937.91370963","7852.90259552","35.4807434","35.4807434","0","535.9289622","550.19999694","527","12412.29671"
"08/12/2021 19:00:17","N","11990.96945761","12966.79099463","7862.09253692","45.01637268","45.01637268","0","532.45286127","547.19999694","524","12501.17208"
"08/12/2021 19:15:12","N","12065.99195479","12953.29199599","7862.05384445","39.27850723","39.27850723","0","536.05919545","551.19999694","528","12619.25719"
"08/12/2021 19:30:12","N","12047.37409973","12926.63105964","7863.3193016","30.92025947","30.92025947","0","539.17534109","553.19999694","530","12633.02545"
"08/12/2021 19:45:12","N","11993.45272026","12936.9903141","7862.23343276","26.24903488","26.24903488","0","530.10137397","544.19999694","521","12569.52848"
"08/12/2021 20:00:17","N","11874.12552795","12837.32662925","7879.43091583","27.78647994","27.78647994","0","537.17188362","552.19999694","529","12511.8627"
"08/12/2021 20:15:11","N","11760.25637779","12839.60649452","7878.7079811","33.66873168","33.66873168","0","532.88167954","548.19999694","525","12336.15187"
"08/12/2021 20:30:12","N","11643.46902236","12794.64979133","7837.501194","30.11402702","30.11402702","0","533.29210108","549.19999694","526","12274.48518"
"08/12/2021 20:45:13","N","11448.03365287","12784.12368736","7830.50751495","36.65719985","36.65719985","0","536.36659957","552.19999694","529","12070.54191"
"08/12/2021 21:00:17","N","11102.97380981","12593.42364463","7528.08054351","42.11413574","42.11413574","0","537.33573561","553.19999694","530","11870.91148"
"08/12/2021 21:15:13","N","11061.98849925","12237.73687705","7210.01185607","37.48702239","37.48702239","0","539.4287649","556.19999694","533","11638.44368"
"08/12/2021 21:30:11","N","10741.18727836","12043.50643882","7045.72642517","38.06202316","38.06202316","0","541.65624906","557.19999694","534","11448.00411"
"08/12/2021 21:45:12","N","10425.12304077","11906.79186973","6703.99803161","35.21245956","35.21245956","0","541.88321985","557.19999694","534","11130.28046"
"08/12/2021 22:00:17","N","10091.21255294","11486.96949634","6402.93927603","38.19176864","38.19176864","0","543.94305377","558.19999694","535.1","10820.38475"
"08/12/2021 22:15:12","N","9991.69415465","11371.97512683","6285.88997489","34.13853836","34.13853836","0","539.40305462","592.79999923","530.2","10572.30999"
"08/12/2021 22:30:12","N","9623.85937062","11409.62362537","6264.62514334","41.02307891","41.02307891","0","542.09669673","595.79999923","533","10369.34458"
"08/12/2021 22:45:14","N","9309.69612482","11413.59188709","6266.68007498","51.44645309","51.44645309","0","546.71337771","597.79999923","535","10115.36739"
"08/12/2021 23:00:18","N","9149.60273144","11291.19661579","6326.2350372","50.71590805","50.71590805","0","541.72046061","595.79999923","533","9768.72787"
"08/12/2021 23:15:12","N","9230.43542144","11278.33827838","6326.2350372","40.69040679","40.69040679","0","558.0530493","604.79999923","542","9760.97181"
"08/12/2021 23:30:14","N","9169.7036899","11277.25154743","6326.2350372","36.40761184","36.40761184","0","565.21868653","606.79999923","544","9790.4423"
"08/12/2021 23:45:13","N","9075.33891532","11276.25154743","6322.7350372","26.05157661","26.05157661","0","598.31085705","612.79999923","550","9714.28199"
