"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/12/2021 00:00:19","N","14843.98034057","21106.10499153","11363.87564849","1170.37260675","1170.37260675","0","114.12090301","250.69999694","104","16478.38249"
"08/12/2021 00:15:12","N","14115.07315216","20202.09218177","10898.82975006","1179.08917379","1179.08917379","0","114.12232971","250.69999694","104","15516.11516"
"08/12/2021 00:30:12","N","13536.11493072","18541.50777015","9976.0451126","1175.42778372","1175.42778372","0","114.12200164","250.69999694","104","15132.2872"
"08/12/2021 00:45:13","N","13320.39993438","18274.84712562","9831.1845169","1157.40991187","1157.40991187","0","114.12129211","250.69999694","104","14541.21204"
"08/12/2021 01:00:16","N","13404.61011657","18263.38057289","9840.46097564","1137.90729355","1137.90729355","0","114.12088775","250.69999694","104","14604.233"
"08/12/2021 01:15:12","N","13276.02945098","18262.62770423","9837.71384429","1091.6567012","1091.6567012","0","114.12087249","250.69999694","104","14534.43499"
"08/12/2021 01:30:12","N","12686.04241333","18257.40748939","9837.61054229","1074.92849814","1074.92849814","0","114.12051391","250.69999694","104","13969.9125"
"08/12/2021 01:45:11","N","12632.22939453","18257.97304115","9840.0364151","1051.38110411","1051.38110411","0","114.1208496","250.69999694","104","13704.65149"
"08/12/2021 02:00:18","N","12520.15744934","17957.44947395","9827.20298004","1053.5938152","1056.38790929","0","114.12072753","250.69999694","104","13631.72913"
"08/12/2021 02:15:12","N","12459.95838699","17614.22793922","9826.71765899","1036.0551629","1038.09227609","0","114.12072753","250.69999694","104","13579.07913"
"08/12/2021 02:30:11","N","12225.72588882","17693.65652809","9688.84412384","1054.64856266","1054.64856266","0","114.12036895","250.69999694","104","13508.19217"
"08/12/2021 02:45:11","N","11888.60358581","17692.54812965","9685.39435577","1033.25422477","1033.25422477","0","114.12038421","250.69999694","104","13089.54383"
"08/12/2021 03:00:16","N","11569.13553771","17820.30340156","9693.0017395","991.13457369","991.13457369","0","114.12021636","250.69999694","104","12753.91455"
"08/12/2021 03:15:12","N","11553.58726654","17485.08233222","9700.4199295","929.69734954","929.69734954","0","114.12006378","250.69999694","104","12659.79265"
"08/12/2021 03:30:12","N","11386.08237609","17507.2756916","9700.19055938","904.6134274","904.6134274","0","114.11958312","250.69999694","104","12497.45394"
"08/12/2021 03:45:14","N","11395.61467514","17810.22320137","9942.59696197","896.60223817","896.60223817","0","114.11917877","250.69999694","104","12394.45784"
"08/12/2021 04:00:17","N","11524.59343109","17990.55873451","9948.06308746","901.68627691","901.68627691","0","114.11917877","250.69999694","104","12455.38844"
"08/12/2021 04:15:12","N","11610.28746566","17989.80617103","9949.99222564","904.9217056","904.9217056","0","114.11941528","250.69999694","104","12567.57807"
"08/12/2021 04:30:13","N","11879.51373062","17990.99837074","9949.01554107","880.16595137","880.16595137","0","114.11992645","250.69999694","104","12774.5085"
"08/12/2021 04:45:12","N","11929.27306137","18166.30495033","10038.83350372","880.90399789","880.90399789","0","114.11974334","250.69999694","104","12838.93475"
"08/12/2021 05:00:17","N","12273.914785","18263.45531806","10045.71503448","861.47640252","861.47640252","0","114.1202774","250.69999694","104","13079.07201"
"08/12/2021 05:15:12","N","12552.13186035","18273.39963111","10152.23096466","860.3693962","860.3693962","0","114.12051391","250.69999694","104","13408.2769"
"08/12/2021 05:30:11","N","12774.52307281","18421.20871315","10243.04004669","868.80240488","868.80240488","0","114.12060546","250.69999694","104","13613.40677"
"08/12/2021 05:45:13","N","13282.48239669","18991.41720924","10524.54853057","861.43044614","861.43044614","0","114.1205368","250.69999694","104","13991.75073"
"08/12/2021 06:00:18","N","13840.8254486","19144.66928443","10637.22211456","858.27486228","858.27486228","0","114.12061309","250.69999694","104","14587.36487"
"08/12/2021 06:15:08","N","14344.64537773","19020.96692237","10630.39740753","872.5138235","872.5138235","0","114.12152099","250.69999694","104","15134.93517"
"08/12/2021 06:30:07","N","14512.20503005","19183.98504981","10720.13544464","903.66670989","903.66670989","0","114.12100982","250.69999694","104","15416.67115"
"08/12/2021 06:45:08","N","14897.46984252","19624.94494972","10946.29792022","892.94185638","892.94185638","0","114.12086486","250.69999694","104","15786.58369"
"08/12/2021 07:00:10","N","14853.15762248","19769.04589095","11081.50095367","884.68392336","884.68392336","0","114.12067413","250.69999694","104","15813.05504"
"08/12/2021 07:15:10","N","15232.54416601","19976.7073292","11157.85944366","895.27287638","895.27287638","0","114.1209793","250.69999694","104","16234.30313"
"08/12/2021 07:30:09","N","15353.22722887","20163.47262263","11253.35306549","891.77897036","891.77897036","0","114.12109375","250.69999694","104","16319.38885"
"08/12/2021 07:45:08","N","15715.98475229","20414.15127336","11372.94467926","824.69801437","824.69801437","0","114.12134552","250.69999694","104","16580.92203"
"08/12/2021 08:00:13","N","16199.43742989","20587.92886781","11481.52681732","735.86965143","735.86965143","0","114.12174224","250.69999694","104","17006.34981"
"08/12/2021 08:15:08","N","16620.84171389","20795.05920695","11561.44673919","690.43192881","690.43192881","0","114.12193298","250.69999694","104","17231.52792"
"08/12/2021 08:30:07","N","16479.13215541","20819.29935549","11565.11937713","663.89317929","663.89317929","0","114.12156677","250.69999694","104","17189.47235"
"08/12/2021 08:45:08","N","16309.86217879","21323.67038916","11839.75077056","645.02216935","645.02216935","0","114.12114715","250.69999694","104","17051.14519"
"08/12/2021 09:00:17","N","15051.19565734","21805.50180587","12106.69367218","662.59341776","662.59341776","0","114.12000274","250.69999694","104","16463.90673"
"08/12/2021 09:15:13","N","15160.17222594","21885.10315131","12098.52265167","671.93674221","671.93674221","0","114.12088775","300.69999694","104","15816.64338"
"08/12/2021 09:30:12","N","15469.39771985","22231.53617858","12294.00811004","655.32042825","655.32042825","0","158.8247261","300.69999694","104","16147.07931"
"08/12/2021 09:45:13","N","16143.74457893","22482.00786551","12376.90055847","607.04644685","607.04644685","0","119.40803289","300.69999694","104","16685.04047"
"08/12/2021 10:00:18","N","16019.98916396","21978.44174918","12420.07945251","599.40864765","599.40864765","0","114.13555969","300.69999694","104","16889.65097"
"08/12/2021 10:15:12","N","17060.92628821","23608.92334326","12934.26313781","576.81765943","576.81765943","0","114.12125396","300.69999694","104","17511.2408"
"08/12/2021 10:30:11","N","17457.95714002","24347.4615851","13077.41166687","518.45917558","518.45917558","40.01599884","119.93313932","300.69999694","104","18202.64306"
"08/12/2021 10:45:12","N","18725.55568766","24531.44375777","13184.05775451","461.22600942","461.22600942","0","114.12200927","250.69999694","104","18801.80361"
