"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/12/2021 07:30:09","N","29811.3483175","42639.76177215","22258.041893","14323.57788531","14323.57788531","1.38999995","229.49880379","238.79880017","1.03496073","4040.66231267","4239.8655988","3043.54726041","48257.88505"
"08/12/2021 07:45:08","N","30358.44291138","42840.93533182","22471.2250595","13663.77861618","13663.77861618","1.38999995","785.82790162","791.42789628","6.10001002","4046.49776462","4243.4050792","3038.64594873","48618.1337"
"08/12/2021 08:00:13","N","31093.85065937","42849.04610705","22663.30031585","13069.42558468","13069.43323151","1.38999995","1330.64955023","1330.64955023","6.10001002","4076.89063022","4273.49812921","3059.54688867","49297.81519"
"08/12/2021 08:15:08","N","31743.11355471","43014.88533711","22723.83626556","12476.86265744","12476.86265744","1.38999995","1983.35319441","1983.15319365","6.10001002","4133.51631604","4319.05307681","3064.25963671","50009.47679"
"08/12/2021 08:30:07","N","31650.86001312","42995.88867878","22727.06685638","12397.30379424","12397.23350273","1.38999995","2883.12627744","2882.92628049","6.10001002","4140.91720611","4344.99315357","3061.02800059","50961.50809"
"08/12/2021 08:45:08","N","31485.03774487","43735.05846571","23184.6492691","12569.19064785","12569.19064785","1.38999995","3603.5112428","3603.31124585","6.10001002","4144.19918691","4350.17613244","3053.22611141","51690.62197"
"08/12/2021 09:00:17","N","31048.27261006","44496.28068447","23593.17059707","13249.36915341","13249.36915341","1.40999995","4293.2101849","4293.2101849","6.10001002","4141.92310892","4348.6730923","3050.92483061","52750.14669"
"08/12/2021 09:15:13","N","31467.1211133","44926.40064048","23882.7881813","13850.57638738","14288.71070239","1.40999995","4417.23140728","4655.88127529","6.10001002","4102.76609838","4361.15161114","3050.6000083","53858.57492"
"08/12/2021 09:30:12","N","31797.09830224","45458.28873825","24083.22713088","14893.41548073","15576.5495857","1.40999995","3914.31821142","4832.89334905","6.10001002","4147.22123042","4360.45752276","3050.03250683","54759.93543"
"08/12/2021 09:45:13","N","32679.7674005","46695.29734039","24709.32997131","15054.4950419","15803.19679695","1.40999995","4075.41784846","5053.19035211","6.10001002","4107.50397198","4364.48206427","3051.38285449","55700.41122"
"08/12/2021 10:00:18","N","33200.17499959","46609.83913564","24761.12023162","15359.84585839","15821.0482226","1.40999995","4274.98844931","5009.78984568","6.10001002","4095.12613409","4439.1926136","3042.11688232","56648.72621"
"08/12/2021 10:15:12","N","34735.80077278","48614.47643899","25535.99568939","14869.46276098","15499.73466378","1.40999995","4356.63601764","5276.49740651","6.10001002","4172.6201407","4440.35600471","3043.73596191","57804.11275"
"08/12/2021 10:30:11","N","35560.6245374","49518.0461657","25797.9046185","14782.66333791","15218.91970488","41.42599879","4651.44911515","5195.38804185","6.10001002","4176.25719095","4437.57377815","3041.05493164","58721.97306"
"08/12/2021 10:45:12","N","37003.70153439","50148.94886636","26082.32724428","13855.48978781","14495.95170235","1.40999995","5115.69646048","5629.78860449","6.10001002","4163.25884806","4381.53508897","3034.99977441","59772.3499"
"08/12/2021 11:00:16","N","37482.1494255","51565.50009155","26662.07164382","14041.94786","14055.77894234","14.64999972","5747.89546954","5748.91643702","6.10001002","4120.27250866","4342.33112705","3035.25982177","60929.84412"
"08/12/2021 11:15:12","N","39401.66323053","52238.48443508","26860.38514328","13191.46780157","13191.46780157","1.40999995","5545.63759326","5545.63759326","6.10001002","4125.59761112","4340.14040228","3029.06971093","61845.21221"
"08/12/2021 11:30:13","N","41028.80229043","52251.92300415","27222.48614883","12417.67121294","12417.67121294","1.40999995","5743.70725727","5743.50725269","6.10001002","4122.95839992","4338.55220648","3027.70929834","62767.09606"
"08/12/2021 11:45:12","N","42722.54812669","52231.68926525","27242.1311531","11764.11842349","11763.96142008","1.40999995","5673.98238086","5674.77315998","6.10001002","4123.21752914","4337.85925091","3026.68736328","63768.78958"
"08/12/2021 12:00:16","N","44492.02624034","53524.32194137","27755.81956863","10808.80923956","10935.01858776","1.40999995","5672.53241157","5731.99415397","6.10001002","4115.13653665","4332.13564642","3020.94477685","64573.72073"
"08/12/2021 12:15:11","N","45418.57837343","54246.19995975","28335.12612438","10399.58670048","10399.58670048","1.40999995","5790.73737668","5802.38737058","6.10001002","4110.38102351","4316.27226556","3007.35355176","65467.06298"
"08/12/2021 12:30:12","N","47100.31138706","54470.36578178","28435.39688777","9694.24334028","9693.43585565","1.40999995","5824.25207662","5839.11207723","6.10001002","4116.30196277","4311.48891767","3005.74427636","66322.16741"
"08/12/2021 12:45:12","N","47954.68076133","54849.1550436","28921.57133865","9376.79212811","9376.76629689","1.40999995","5968.60360336","5989.87360763","6.10001002","4128.65860362","4317.86213397","3012.57305908","67067.93951"
"08/12/2021 13:00:18","N","49210.39640712","55480.05309152","28875.65514755","9078.07357338","9078.05404308","1.40999995","5989.55988931","6032.23989725","6.10001002","4093.02470773","4278.37779617","3008.75030517","67942.70298"
"08/12/2021 13:15:12","N","49923.73507332","56056.1911931","29057.48509216","8883.97197455","8883.97197455","1.40999995","6085.63590049","6101.28590965","6.10001002","4087.02945658","4272.64573764","3003.0296812","68647.98594"
"08/12/2021 13:30:14","N","51291.67374324","56584.60253524","29434.34298706","8515.06693199","8515.0669358","1.40999995","6031.46652793","6045.33653831","6.10001002","4055.36105921","4236.05850458","2972.05866861","69575.36183"
"08/12/2021 13:45:08","N","51158.73678636","56808.26499509","29570.96533203","8855.16766762","8855.16767144","1.40999995","6084.14435338","6100.93436193","6.10001002","4066.35313989","4238.38671731","2979.36765623","70025.00827"
"08/12/2021 14:00:18","N","51541.90727472","56784.38839578","29664.61244583","8990.02914887","8989.98588258","1.40999995","6123.32572364","6202.29741859","6.10001002","4081.51961161","4266.01732397","3006.01169919","70471.88542"
"08/12/2021 14:15:12","N","51564.53030967","56777.09203004","29672.61578369","9358.50383098","9358.50383098","1.40999995","6151.25294065","6273.80436277","6.10001002","4086.65231037","4286.66891241","3007.90350294","71024.23883"
"08/12/2021 14:30:13","N","51776.93795967","56883.64072704","29700.51501464","9638.38503235","9638.34435909","1.40999995","6081.26862573","6098.71862268","6.10001002","4088.94574543","4278.69072451","3001.2532207","71379.34012"
"08/12/2021 14:45:13","N","51672.88497591","56857.22666215","29689.50580596","10119.86855438","10123.34200409","1.40999995","5823.32981884","5842.80982983","6.10001002","4107.99848741","4294.53870984","3018.00299951","71666.39993"
"08/12/2021 15:00:18","N","51683.27691984","57029.17968702","29727.62399291","10475.09241234","10524.49053179","1.40999995","5504.3787049","5523.99871528","6.10001002","4079.81861185","4273.11407025","2995.31934961","71689.54333"
"08/12/2021 15:15:13","N","52270.84100055","57115.23154449","29736.15887451","10444.39446556","10535.80145561","1.40999995","5576.76214551","5600.88214063","6.10001002","4097.33961991","4282.26749005","3006.7322246","72188.94997"
"08/12/2021 15:30:14","N","52067.8803153","57121.2077465","29750.86499404","10974.8906362","11179.73100829","1.40999995","5346.99322795","5374.6932249","6.10001002","4084.33961921","4270.78903436","2996.22436523","72358.70108"
"08/12/2021 15:45:13","N","52184.00350284","57157.47575235","29750.96206665","11187.07986059","11393.39906302","1.40999995","5246.6406033","5271.81060147","6.10001002","4089.20285923","4267.88308358","2997.18487548","72491.51554"
"08/12/2021 16:00:18","N","51947.16317749","57143.74775886","29867.07160186","11318.7190347","11591.89642957","1.40999995","4898.55249357","4937.59249448","6.10001002","4075.97450609","4259.66268754","2998.92462158","72147.72236"
"08/12/2021 16:15:12","N","52345.11551189","57125.81856155","29851.12436294","11770.21319335","12148.04504519","1.40999995","4043.79658424","4096.18658363","6.10001002","4079.85574384","4256.96059894","2998.46569824","72170.53527"
"08/12/2021 16:30:12","N","52752.24301815","57070.50074291","29822.94443893","11849.87421056","12289.02121785","1.40999995","3560.16203832","3611.16204214","6.10001002","4071.4213691","4249.24273359","2989.86430322","72045.91493"
"08/12/2021 16:45:13","N","51715.87494897","57083.56725549","29825.96333312","12220.07177294","12750.39406694","1.40999995","3826.9550271","3897.0550332","6.10001002","4079.94675348","4264.72717412","2996.05616601","71884.22856"
"08/12/2021 17:00:17","N","51354.60665798","57098.20882081","29891.77664566","12484.88791042","13064.72201925","1.40999995","3456.06538993","3456.06538993","6.10001002","4079.119074","4257.29318507","2997.19037994","71477.54243"
"08/12/2021 17:15:12","N","51533.97867989","57104.41764569","29894.1105194","12405.60860321","13057.98927161","1.40999995","3265.05421993","3264.9542205","6.10001002","4075.54083199","4257.41474723","2991.44207763","71303.67479"
"08/12/2021 17:30:12","N","51392.65041995","57103.54109072","29897.71081924","12635.5683033","13247.92131657","1.40999995","3059.46504432","3059.46504432","6.10001002","4055.33070988","4240.29755211","2986.11753369","71149.04365"
"08/12/2021 17:45:14","N","50933.98186564","57107.20646643","29897.13265609","12947.50295218","13571.37575688","1.40999995","2844.50623358","2844.50623358","6.10001002","4046.86941062","4233.10185964","2984.64492089","70874.21234"
"08/12/2021 18:00:18","N","50640.98178219","57090.49404644","29765.29721832","13229.52904798","13918.12268098","1.40999995","2399.66588613","2399.76588651","6.10001002","4055.79407218","4244.45379613","2995.05998681","70518.76468"
"08/12/2021 18:15:12","N","50079.56163096","56547.66506171","29511.21051788","13343.37138281","14210.49068734","1.40999995","2304.04980771","2304.14980714","6.10001002","4057.92020753","4243.36690807","2993.88397216","69908.60916"
"08/12/2021 18:30:12","N","49846.72544956","56325.59955406","29435.81098175","13448.16312945","14430.17793474","1.40999995","2102.69658608","2102.99658556","6.10001002","4081.4489791","4257.4824576","3002.183104","69455.86717"
"08/12/2021 18:45:13","N","49810.14808636","55959.16423159","29199.22138214","13207.40068573","14284.75763266","1.40999995","2011.02324929","2011.42324891","6.10001002","4050.38299011","4236.13934411","3000.74167431","69025.32517"
"08/12/2021 19:00:17","N","49839.61575579","56115.91157841","29078.19918823","12954.89618509","14111.40608599","1.40999995","1525.36143189","1525.96143168","6.10001002","4055.1626701","4240.61492633","3002.74203681","68387.44516"
"08/12/2021 19:15:12","N","50037.67649233","55255.93066084","28738.11947059","12686.18160915","13830.71627838","1.40999995","1095.90541011","1096.40540987","6.10001002","4023.65009597","4208.33768192","3002.06026855","67739.64283"
"08/12/2021 19:30:12","N","50126.31626874","55248.93498229","28834.66642379","12308.26963523","13466.26532456","1.40999995","655.09333626","655.99333605","6.10001002","4023.46858969","4208.29797387","3006.98651123","66950.05189"
"08/12/2021 19:45:12","N","49828.75519577","55254.53039312","28817.00524902","12057.19659064","13125.55408714","1.40999995","332.19141879","360.69141945","6.10001002","4008.53672379","4195.56175422","2995.76574707","66213.739"
"08/12/2021 20:00:17","N","49097.24333029","55055.57659244","28807.41861724","12113.06964242","13027.55680174","1.43299995","164.15922114","165.059221","6.10001002","4017.48364292","4211.69240975","3005.60498046","65419.95225"
"08/12/2021 20:15:11","N","48185.50457936","55016.61516714","28754.39246368","12651.30333281","13387.2290168","1.40999995","51.57687302","52.27687295","1.60001002","4018.86798588","4208.00558263","3002.87127685","64937.92626"
"08/12/2021 20:30:12","N","47606.92196184","54497.74927067","28541.09324264","13240.91305668","13771.11450083","1.40999995","5.21681506","5.42681504",".00001","4013.54691523","4208.77067661","3004.94732666","64904.05653"
"08/12/2021 20:45:13","N","46789.72309094","53983.82902336","28415.180233","13696.49703254","14008.35959805","1.40999995","1.574611","1.67461099",".00001","4024.1053992","4212.30723667","3008.02819824","64541.27824"
"08/12/2021 21:00:17","N","45586.9266451","53380.2256298","28165.70684051","13972.99334469","14243.0342063","11.40999995","1.564611","1.66461099",".00001","4025.13504081","4211.53361606","3006.88745117","63817.45234"
"08/12/2021 21:15:13","N","45019.96175539","51799.14637446","27371.32844543","13931.69526942","14227.47502739","11.40999995","1.96959143","1.96959143",".00001","4013.62103639","4215.55424594","3010.76623535","63036.16019"
"08/12/2021 21:30:11","N","43938.08945667","51454.71656537","27187.13650512","14076.81171692","14370.87587648","11.40999995","1.93958143","1.93961143",".00001","4008.57830356","4217.6743021","3012.92681884","62212.46048"
"08/12/2021 21:45:12","N","43364.41806781","50847.85008525","26596.56605529","13971.54538245","14292.54255552","10.93999995","1.83958143","1.83961143",".00001","3999.95521737","4215.81913852","3011.147583","61463.38633"
"08/12/2021 22:00:17","N","42553.89535439","49951.89795327","26192.86924886","13597.13011331","13867.14155502",".01999999","1.83958143","1.83961143",".00001","3999.34311064","4217.8375101","3012.70913086","60348.17532"
"08/12/2021 22:15:12","N","42094.26702779","49854.71972179","25986.07467794","13115.09616141","13321.82961585",".01999999","1.444601","1.444631",".00001","3993.89436545","4252.01142597","3007.40831299","59288.43913"
"08/12/2021 22:30:12","N","40850.6610077","49044.2443943","25534.31181746","13230.08216891","13423.84397897",".05899999","1.444601","1.444631",".00001","3998.14835988","4255.82691669","3010.66949462","58368.1977"
"08/12/2021 22:45:14","N","39711.71059828","48443.60309219","25469.80698388","13342.74871421","13528.80203414",".21972729","1.444601","1.444631",".00001","4004.38803219","4259.91279315","3014.83123779","57400.17941"
"08/12/2021 23:00:18","N","38671.24921143","47929.73070812","25169.44733273","13255.70694101","13373.48664606","10.21972729","1.444601","1.444631",".00001","3997.96076099","4255.81690692","3010.60882568","56205.87275"
"08/12/2021 23:15:12","N","38176.91114389","47688.95899462","25173.4945358","12983.4898127","13077.81802712","10.21972729","1.444601","1.444631",".00001","4015.53005156","4266.26008319","3020.67224121","55278.99874"
"08/12/2021 23:30:14","N","37309.50880265","46282.07189702","24166.8601669","12706.6591066","12785.97427307","10.01999999","1.444601","1.444631",".00001","4021.80351559","4267.32490253","3021.88903808","54171.01128"
"08/12/2021 23:45:13","N","36340.88499104","45435.60547399","23825.40254056","12680.5115361","12749.41825149","10.39999998","1.5018178","1.5018478",".00001","4054.99325341","4274.11420917","3029.31109619","53294.46503"
