"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/12/2021 00:00:19","N","16479.09874","0","16479.09874"
"08/12/2021 00:15:12","N","15516.87127","0","15516.87127"
"08/12/2021 00:30:12","N","15133.02445","0","15133.02445"
"08/12/2021 00:45:13","N","14541.97534","0","14541.97534"
"08/12/2021 01:00:16","N","14604.95356","0","14604.95356"
"08/12/2021 01:15:12","N","14535.17831","0","14535.17831"
"08/12/2021 01:30:12","N","13970.67255","0","13970.67255"
"08/12/2021 01:45:11","N","13705.35924","0","13705.35924"
"08/12/2021 02:00:18","N","13632.41507","0","13632.41507"
"08/12/2021 02:15:12","N","13579.80619","0","13579.80619"
"08/12/2021 02:30:11","N","13508.89319","0","13508.89319"
"08/12/2021 02:45:11","N","13090.25853","0","13090.25853"
"08/12/2021 03:00:16","N","12754.65913","0","12754.65913"
"08/12/2021 03:15:12","N","12660.52559","0","12660.52559"
"08/12/2021 03:30:12","N","12498.19347","0","12498.19347"
"08/12/2021 03:45:14","N","12395.23262","0","12395.23262"
"08/12/2021 04:00:17","N","12456.13783","0","12456.13783"
"08/12/2021 04:15:12","N","12568.35259","0","12568.35259"
"08/12/2021 04:30:13","N","12775.24395","0","12775.24395"
"08/12/2021 04:45:12","N","12839.65762","0","12839.65762"
"08/12/2021 05:00:17","N","13079.82979","0","13079.82979"
"08/12/2021 05:15:12","N","13408.99714","0","13408.99714"
"08/12/2021 05:30:11","N","13614.16873","0","13614.16873"
"08/12/2021 05:45:13","N","13992.53025","0","13992.53025"
"08/12/2021 06:00:18","N","14588.16035","0","14588.16035"
"08/12/2021 06:15:08","N","15135.76747","0","15135.76747"
"08/12/2021 06:30:07","N","15417.48596","0","15417.48596"
"08/12/2021 06:45:08","N","15787.36962","0","15787.36962"
"08/12/2021 07:00:10","N","15813.86685","0","15813.86685"
"08/12/2021 07:15:10","N","16235.15056","0","16235.15056"
"08/12/2021 07:30:09","N","16320.23299","0","16320.23299"
"08/12/2021 07:45:08","N","16581.79486","0","16581.79486"
"08/12/2021 08:00:13","N","17007.19886","0","17007.19886"
"08/12/2021 08:15:08","N","17232.32591","0","17232.32591"
