"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/12/2021 00:00:19","N","13107.39615","-.5","13107.89615"
"08/12/2021 00:15:12","N","13119.11825","-.2","13119.31825"
"08/12/2021 00:30:12","N","12850.86796","-.5","12851.36796"
"08/12/2021 00:45:13","N","12582.28794","-.2","12582.48794"
"08/12/2021 01:00:16","N","12290.73086","-.3","12291.03086"
"08/12/2021 01:15:12","N","12009.45533","-.3","12009.75533"
"08/12/2021 01:30:12","N","11721.25822","-.4","11721.65822"
"08/12/2021 01:45:11","N","11543.90863","-.3","11544.20863"
"08/12/2021 02:00:18","N","11338.66734","-.4","11339.06734"
"08/12/2021 02:15:12","N","11096.67884","-.3","11096.97884"
"08/12/2021 02:30:11","N","10859.89783","-.2","10860.09783"
"08/12/2021 02:45:11","N","10801.53453","-.3","10801.83453"
"08/12/2021 03:00:16","N","10580.69927","-.8","10581.49927"
"08/12/2021 03:15:12","N","10514.10321","-.1","10514.20321"
"08/12/2021 03:30:12","N","10564.47236","-.6","10565.07236"
"08/12/2021 03:45:14","N","10570.44168","-.1","10570.54168"
"08/12/2021 04:00:17","N","10493.10772","-.2","10493.30772"
"08/12/2021 04:15:12","N","10460.997","0","10460.997"
"08/12/2021 04:30:13","N","10449.34597","-.4","10449.74597"
"08/12/2021 04:45:12","N","10446.2397","-.5","10446.7397"
"08/12/2021 05:00:17","N","10398.63136","-.8","10399.43136"
"08/12/2021 05:15:12","N","10482.02266","-.4","10482.42266"
"08/12/2021 05:30:11","N","10624.68488","-.2","10624.88488"
"08/12/2021 05:45:13","N","10466.26488","-.8","10467.06488"
"08/12/2021 06:00:18","N","10419.82029","-.8","10420.62029"
"08/12/2021 06:15:08","N","10537.06248","-.5","10537.56248"
"08/12/2021 06:30:07","N","10681.00358","-.3","10681.30358"
"08/12/2021 06:45:08","N","10736.99694","-.5","10737.49694"
"08/12/2021 07:00:10","N","10658.88186","-.4","10659.28186"
"08/12/2021 07:15:10","N","10795.35227","-.6","10795.95227"
"08/12/2021 07:30:09","N","10966.4288","-.5","10966.9288"
"08/12/2021 07:45:08","N","11010.08957","-.5","11010.58957"
"08/12/2021 08:00:13","N","11154.43572","-.5","11154.93572"
"08/12/2021 08:15:08","N","11420.76685","-.3","11421.06685"
"08/12/2021 08:30:07","N","11496.38049","-.2","11496.58049"
"08/12/2021 08:45:08","N","11703.02242","-.6","11703.62242"
"08/12/2021 09:00:17","N","12199.95862","-.3","12200.25862"
"08/12/2021 09:15:13","N","13062.99008","-.6","13063.59008"
"08/12/2021 09:30:12","N","13341.30351","-.5","13341.80351"
"08/12/2021 09:45:13","N","13889.13763","-.3","13889.43763"
"08/12/2021 10:00:18","N","14343.49487","-.6","14344.09487"
"08/12/2021 10:15:12","N","14833.44269","-.5","14833.94269"
"08/12/2021 10:30:11","N","15179.4312","-.4","15179.8312"
"08/12/2021 10:45:12","N","15427.20526","-.3","15427.50526"
"08/12/2021 11:00:16","N","15816.78502","-.6","15817.38502"
"08/12/2021 11:15:12","N","15858.04081","-.4","15858.44081"
"08/12/2021 11:30:13","N","16226.83064","-.5","16227.33064"
"08/12/2021 11:45:12","N","16406.26467","-.6","16406.86467"
"08/12/2021 12:00:16","N","16740.85522","-.8","16741.65522"
"08/12/2021 12:15:11","N","17048.18887","-.4","17048.58887"
"08/12/2021 12:30:12","N","17464.7821","-.1","17464.8821"
"08/12/2021 12:45:12","N","17726.91001","-.4","17727.31001"
"08/12/2021 13:00:18","N","18067.96804","-.4","18068.36804"
"08/12/2021 13:15:12","N","18307.05896","-.4","18307.45896"
"08/12/2021 13:30:14","N","18751.53971","-.7","18752.23971"
"08/12/2021 13:45:08","N","18829.49087","-.4","18829.89087"
"08/12/2021 14:00:18","N","19039.81777","-.5","19040.31777"
"08/12/2021 14:15:12","N","19121.30398","-.4","19121.70398"
"08/12/2021 14:30:13","N","19346.96646","-.2","19347.16646"
"08/12/2021 14:45:13","N","19496.21117","-.4","19496.61117"
"08/12/2021 15:00:18","N","19589.66409","-.5","19590.16409"
"08/12/2021 15:15:13","N","19789.11659","-.7","19789.81659"
"08/12/2021 15:30:14","N","19771.48642","-.4","19771.88642"
"08/12/2021 15:45:13","N","19757.13971","-.5","19757.63971"
"08/12/2021 16:00:18","N","19681.88784","-.4","19682.28784"
"08/12/2021 16:15:12","N","19937.99901","-.3","19938.29901"
"08/12/2021 16:30:12","N","20277.7393","-.5","20278.2393"
"08/12/2021 16:45:13","N","20103.75904","-.2","20103.95904"
"08/12/2021 17:00:17","N","19978.94406","-.2","19979.14406"
"08/12/2021 17:15:12","N","20215.25454","-.4","20215.65454"
"08/12/2021 17:30:12","N","20236.34083","-.2","20236.54083"
"08/12/2021 17:45:14","N","20230.18684","-.6","20230.78684"
"08/12/2021 18:00:18","N","20149.55671","-.2","20149.75671"
"08/12/2021 18:15:12","N","20193.72428","-.3","20194.02428"
"08/12/2021 18:30:12","N","20225.77262","-.3","20226.07262"
"08/12/2021 18:45:13","N","20217.26661","-.7","20217.96661"
"08/12/2021 19:00:17","N","20013.96977","-.5","20014.46977"
"08/12/2021 19:15:12","N","19924.0521","-.6","19924.6521"
"08/12/2021 19:30:12","N","19721.47728","-.4","19721.87728"
"08/12/2021 19:45:12","N","19591.0497","-.6","19591.6497"
"08/12/2021 20:00:17","N","19241.01914","4.4","19236.61914"
"08/12/2021 20:15:11","N","19234.88486","4.5","19230.38486"
"08/12/2021 20:30:12","N","18998.27083","4.4","18993.87083"
"08/12/2021 20:45:13","N","18437.13848","4.4","18432.73848"
"08/12/2021 21:00:17","N","18095.54974","9.7","18085.84974"
"08/12/2021 21:15:13","N","17962.23421","9.5","17952.73421"
"08/12/2021 21:30:11","N","17505.77095","9.4","17496.37095"
"08/12/2021 21:45:12","N","17153.78951","9.5","17144.28951"
"08/12/2021 22:00:17","N","16744.26784","9.3","16734.96784"
"08/12/2021 22:15:12","N","16521.80307","9.6","16512.20307"
"08/12/2021 22:30:12","N","16127.41959","9.5","16117.91959"
"08/12/2021 22:45:14","N","15778.91905","9.6","15769.31905"
"08/12/2021 23:00:18","N","15397.21337","9.1","15388.11337"
"08/12/2021 23:15:12","N","15071.27695","9.2","15062.07695"
"08/12/2021 23:30:14","N","14678.74367","9.6","14669.14367"
"08/12/2021 23:45:13","N","14265.78331","9.3","14256.48331"
