"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/12/2021 00:00:19","N","8328.17878","0","8328.17878"
"08/12/2021 00:15:12","N","8413.57463","0","8413.57463"
"08/12/2021 00:30:12","N","8360.10146","0","8360.10146"
"08/12/2021 00:45:13","N","8231.30415","0","8231.30415"
"08/12/2021 01:00:16","N","7890.04415","0","7890.04415"
"08/12/2021 01:15:12","N","7809.37052","0","7809.37052"
"08/12/2021 01:30:12","N","7986.24804","0","7986.24804"
"08/12/2021 01:45:11","N","7771.03609","0","7771.03609"
"08/12/2021 02:00:18","N","7496.52235","0","7496.52235"
"08/12/2021 02:15:12","N","7240.71411","0","7240.71411"
"08/12/2021 02:30:11","N","7106.18975","0","7106.18975"
"08/12/2021 02:45:11","N","7149.8338","0","7149.8338"
"08/12/2021 03:00:16","N","7286.8894","0","7286.8894"
"08/12/2021 03:15:12","N","7328.34998","0","7328.34998"
"08/12/2021 03:30:12","N","7434.21583","0","7434.21583"
"08/12/2021 03:45:14","N","7421.57909","0","7421.57909"
"08/12/2021 04:00:17","N","7336.71418","0","7336.71418"
"08/12/2021 04:15:12","N","7410.82346","0","7410.82346"
"08/12/2021 04:30:13","N","7521.2327","0","7521.2327"
"08/12/2021 04:45:12","N","7563.33783","0","7563.33783"
"08/12/2021 05:00:17","N","7732.5417","0","7732.5417"
"08/12/2021 05:15:12","N","8023.51382","0","8023.51382"
"08/12/2021 05:30:11","N","7942.25625","0","7942.25625"
"08/12/2021 05:45:13","N","8096.47186","0","8096.47186"
"08/12/2021 06:00:18","N","8052.67936","0","8052.67936"
"08/12/2021 06:15:08","N","8300.80121","0","8300.80121"
"08/12/2021 06:30:07","N","8367.34249","0","8367.34249"
"08/12/2021 06:45:08","N","8424.70436","0","8424.70436"
"08/12/2021 07:00:10","N","8289.35258","0","8289.35258"
"08/12/2021 07:15:10","N","8313.92883","0","8313.92883"
"08/12/2021 07:30:09","N","8377.97733","0","8377.97733"
"08/12/2021 07:45:08","N","8485.72453","0","8485.72453"
"08/12/2021 08:00:13","N","8616.81219","0","8616.81219"
"08/12/2021 08:15:08","N","8737.38283","0","8737.38283"
"08/12/2021 08:30:07","N","8735.03507","0","8735.03507"
"08/12/2021 08:45:08","N","8694.42106","0","8694.42106"
"08/12/2021 09:00:17","N","8623.67106","0","8623.67106"
"08/12/2021 09:15:13","N","8826.73608","0","8826.73608"
"08/12/2021 09:30:12","N","8847.36909","0","8847.36909"
"08/12/2021 09:45:13","N","8883.29404","0","8883.29404"
"08/12/2021 10:00:18","N","8852.01698","0","8852.01698"
"08/12/2021 10:15:12","N","9086.56445","0","9086.56445"
"08/12/2021 10:30:11","N","9218.95091","0","9218.95091"
"08/12/2021 10:45:12","N","9349.04904","0","9349.04904"
"08/12/2021 11:00:16","N","9635.66536","0","9635.66536"
"08/12/2021 11:15:12","N","10004.60052","0","10004.60052"
"08/12/2021 11:30:13","N","10082.8832","0","10082.8832"
"08/12/2021 11:45:12","N","10241.36356","0","10241.36356"
"08/12/2021 12:00:16","N","10463.71956","0","10463.71956"
"08/12/2021 12:15:11","N","11189.00152","0","11189.00152"
"08/12/2021 12:30:12","N","11731.23591","0","11731.23591"
"08/12/2021 12:45:12","N","12102.08158","0","12102.08158"
"08/12/2021 13:00:18","N","12389.92109","0","12389.92109"
"08/12/2021 13:15:12","N","12640.49852","0","12640.49852"
"08/12/2021 13:30:14","N","12789.3976","0","12789.3976"
"08/12/2021 13:45:08","N","12969.27399","0","12969.27399"
"08/12/2021 14:00:18","N","13036.728","0","13036.728"
"08/12/2021 14:15:12","N","13031.54474","0","13031.54474"
"08/12/2021 14:30:13","N","13067.59528","0","13067.59528"
"08/12/2021 14:45:13","N","13086.27426","0","13086.27426"
"08/12/2021 15:00:18","N","13008.65014","0","13008.65014"
"08/12/2021 15:15:13","N","12847.76951","0","12847.76951"
"08/12/2021 15:30:14","N","12888.96664","0","12888.96664"
"08/12/2021 15:45:13","N","12857.49475","0","12857.49475"
"08/12/2021 16:00:18","N","12970.61896","0","12970.61896"
"08/12/2021 16:15:12","N","13133.1654","0","13133.1654"
"08/12/2021 16:30:12","N","13056.05986","0","13056.05986"
"08/12/2021 16:45:13","N","12983.00828","0","12983.00828"
"08/12/2021 17:00:17","N","12987.07288","0","12987.07288"
"08/12/2021 17:15:12","N","13111.46957","0","13111.46957"
"08/12/2021 17:30:12","N","13125.79865","0","13125.79865"
"08/12/2021 17:45:14","N","13095.15176","0","13095.15176"
"08/12/2021 18:00:18","N","13087.40884","0","13087.40884"
"08/12/2021 18:15:12","N","12789.59216","0","12789.59216"
"08/12/2021 18:30:12","N","12636.47012","0","12636.47012"
"08/12/2021 18:45:13","N","12412.29671","0","12412.29671"
"08/12/2021 19:00:17","N","12501.17208","0","12501.17208"
"08/12/2021 19:15:12","N","12619.25719","0","12619.25719"
"08/12/2021 19:30:12","N","12633.02545","0","12633.02545"
"08/12/2021 19:45:12","N","12569.52848","0","12569.52848"
"08/12/2021 20:00:17","N","12511.8627","0","12511.8627"
"08/12/2021 20:15:11","N","12336.15187","0","12336.15187"
"08/12/2021 20:30:12","N","12274.48518","0","12274.48518"
"08/12/2021 20:45:13","N","12070.54191","0","12070.54191"
"08/12/2021 21:00:17","N","11870.91148","0","11870.91148"
"08/12/2021 21:15:13","N","11638.44368","0","11638.44368"
"08/12/2021 21:30:11","N","11448.00411","0","11448.00411"
"08/12/2021 21:45:12","N","11130.28046","0","11130.28046"
"08/12/2021 22:00:17","N","10820.38475","0","10820.38475"
"08/12/2021 22:15:12","N","10572.30999","0","10572.30999"
"08/12/2021 22:30:12","N","10369.34458","0","10369.34458"
"08/12/2021 22:45:14","N","10115.36739","0","10115.36739"
"08/12/2021 23:00:18","N","9768.72787","0","9768.72787"
"08/12/2021 23:15:12","N","9760.97181","0","9760.97181"
"08/12/2021 23:30:14","N","9790.4423","0","9790.4423"
"08/12/2021 23:45:13","N","9714.28199","0","9714.28199"
