"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/12/2021 00:00:19","N","15165.89654","-218","15383.89654"
"08/12/2021 00:15:12","N","15241.81826","-218","15459.81826"
"08/12/2021 00:30:12","N","15200.47483","-218","15418.47483"
"08/12/2021 00:45:13","N","15410.8411","-218.1","15628.9411"
"08/12/2021 01:00:16","N","15405.36633","-218","15623.36633"
"08/12/2021 01:15:12","N","15307.18657","-218","15525.18657"
"08/12/2021 01:30:12","N","15367.89277","-218.1","15585.99277"
"08/12/2021 01:45:11","N","15483.08218","-218","15701.08218"
"08/12/2021 02:00:18","N","15530.17305","-218.2","15748.37305"
"08/12/2021 02:15:12","N","15561.41881","-218.1","15779.51881"
"08/12/2021 02:30:11","N","15740.41062","-218.1","15958.51062"
"08/12/2021 02:45:11","N","15727.98124","-218.1","15946.08124"
"08/12/2021 03:00:16","N","15728.353","-218","15946.353"
"08/12/2021 03:15:12","N","15712.66777","-218","15930.66777"
"08/12/2021 03:30:12","N","15431.35661","-218.1","15649.45661"
"08/12/2021 03:45:14","N","15268.06363","-218.2","15486.26363"
"08/12/2021 04:00:17","N","15267.46013","-218.2","15485.66013"
"08/12/2021 04:15:12","N","15108.86726","-218.1","15326.96726"
"08/12/2021 04:30:13","N","14757.00351","-218.1","14975.10351"
"08/12/2021 04:45:12","N","14496.05765","-218.3","14714.35765"
"08/12/2021 05:00:17","N","14329.50895","-218.2","14547.70895"
"08/12/2021 05:15:12","N","14059.09745","-218.1","14277.19745"
"08/12/2021 05:30:11","N","14097.34355","-218.1","14315.44355"
"08/12/2021 05:45:13","N","13983.06128","-218.2","14201.26128"
"08/12/2021 06:00:18","N","13797.26109","-218.1","14015.36109"
"08/12/2021 06:15:08","N","13667.47446","-218","13885.47446"
"08/12/2021 06:30:07","N","13487.98718","-218.1","13706.08718"
"08/12/2021 06:45:08","N","13197.80515","-218.1","13415.90515"
"08/12/2021 07:00:10","N","13104.62672","-218","13322.62672"
"08/12/2021 07:15:10","N","12785.18997","-218.1","13003.28997"
"08/12/2021 07:30:09","N","12594.17734","-218.2","12812.37734"
"08/12/2021 07:45:08","N","12541.51248","-218.2","12759.71248"
"08/12/2021 08:00:13","N","12521.3086","-176.1","12697.4086"
"08/12/2021 08:15:08","N","12620.88423","-119.4","12740.28423"
"08/12/2021 08:30:07","N","13541.76996","-119.6","13661.36996"
"08/12/2021 08:45:08","N","14248.42925","-119.6","14368.02925"
"08/12/2021 09:00:17","N","15462.73302","-78","15540.73302"
"08/12/2021 09:15:13","N","16152.32126","0","16152.32126"
"08/12/2021 09:30:12","N","16425.02581",".1","16424.92581"
"08/12/2021 09:45:13","N","16243.31846","0","16243.31846"
"08/12/2021 10:00:18","N","16564.64816","0","16564.64816"
"08/12/2021 10:15:12","N","16373.94739",".1","16373.84739"
"08/12/2021 10:30:11","N","16121.02833","0","16121.02833"
"08/12/2021 10:45:12","N","16194.37936","0","16194.37936"
"08/12/2021 11:00:16","N","16721.85309","0","16721.85309"
"08/12/2021 11:15:12","N","16030.8312",".1","16030.7312"
"08/12/2021 11:30:13","N","15567.60115",".1","15567.50115"
"08/12/2021 11:45:12","N","15270.25592","0","15270.25592"
"08/12/2021 12:00:16","N","14762.58604",".2","14762.38604"
"08/12/2021 12:15:11","N","14181.65091",".1","14181.55091"
"08/12/2021 12:30:12","N","13610.10752",".2","13609.90752"
"08/12/2021 12:45:12","N","13419.77397",".1","13419.67397"
"08/12/2021 13:00:18","N","13358.55245","0","13358.55245"
"08/12/2021 13:15:12","N","13028.22196",".1","13028.12196"
"08/12/2021 13:30:14","N","12670.47247",".2","12670.27247"
"08/12/2021 13:45:08","N","12916.46396",".1","12916.36396"
"08/12/2021 14:00:18","N","12932.36949","-97.2","13029.56949"
"08/12/2021 14:15:12","N","13044.4927","-218","13262.4927"
"08/12/2021 14:30:13","N","13140.74111","-218.2","13358.94111"
"08/12/2021 14:45:13","N","13298.14628","-218","13516.14628"
"08/12/2021 15:00:18","N","13266.13431","-218","13484.13431"
"08/12/2021 15:15:13","N","13432.78033","-218.1","13650.88033"
"08/12/2021 15:30:14","N","13552.09259","-218","13770.09259"
"08/12/2021 15:45:13","N","13628.20068","-218","13846.20068"
"08/12/2021 16:00:18","N","13418.46309","-218.1","13636.56309"
"08/12/2021 16:15:12","N","12919.11565","-218.2","13137.31565"
"08/12/2021 16:30:12","N","12377.90957","-218.1","12596.00957"
"08/12/2021 16:45:13","N","12627.3003","-218","12845.3003"
"08/12/2021 17:00:17","N","12514.83323","-218.1","12732.93323"
"08/12/2021 17:15:12","N","12185.17467","-218.2","12403.37467"
"08/12/2021 17:30:12","N","12124.52034","-218","12342.52034"
"08/12/2021 17:45:14","N","12109.78217","-218.1","12327.88217"
"08/12/2021 18:00:18","N","11782.45022","-218","12000.45022"
"08/12/2021 18:15:12","N","11572.41599","-218.2","11790.61599"
"08/12/2021 18:30:12","N","11343.45711","-218.2","11561.65711"
"08/12/2021 18:45:13","N","11023.50082","-218.3","11241.80082"
"08/12/2021 19:00:17","N","10364.11249","-218.2","10582.31249"
"08/12/2021 19:15:12","N","9655.48108","-218.1","9873.58108"
"08/12/2021 19:30:12","N","9024.94075","-218.2","9243.14075"
"08/12/2021 19:45:12","N","8549.40246","-218.2","8767.60246"
"08/12/2021 20:00:17","N","8434.66169","-218.2","8652.86169"
"08/12/2021 20:15:11","N","8831.85972","-218.2","9050.05972"
"08/12/2021 20:30:12","N","9346.70398","-218.2","9564.90398"
"08/12/2021 20:45:13","N","9945.54401","-218.2","10163.74401"
"08/12/2021 21:00:17","N","10245.15096","-218.1","10463.25096"
"08/12/2021 21:15:13","N","10000.48888","-218.1","10218.58888"
"08/12/2021 21:30:11","N","10136.47874","-218.3","10354.77874"
"08/12/2021 21:45:12","N","10149.96822","-218.2","10368.16822"
"08/12/2021 22:00:17","N","9976.60614","-218.1","10194.70614"
"08/12/2021 22:15:12","N","9714.8056","-218","9932.8056"
"08/12/2021 22:30:12","N","9761.44288","-218.1","9979.54288"
"08/12/2021 22:45:14","N","9799.6953","-218.1","10017.7953"
"08/12/2021 23:00:18","N","9874.23292","-218.1","10092.33292"
"08/12/2021 23:15:12","N","9672.41718","-218.2","9890.61718"
"08/12/2021 23:30:14","N","9576.76152","-218.1","9794.86152"
"08/12/2021 23:45:13","N","9799.57282","-218.2","10017.77282"
