"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/12/2021 00:00:19","N","573","1226.69999694","118"
"08/12/2021 00:15:12","N","573","1226.69999694","118"
"08/12/2021 00:30:12","N","573","1226.69999694","118"
"08/12/2021 00:45:13","N","573","1226.69999694","118"
"08/12/2021 01:00:16","N","573","1226.69999694","118"
"08/12/2021 01:15:12","N","573","1226.69999694","118"
"08/12/2021 01:30:12","N","573","1226.69999694","118"
"08/12/2021 01:45:11","N","573","1226.69999694","118"
"08/12/2021 02:00:18","N","573","1226.69999694","118"
"08/12/2021 02:15:12","N","573","1226.69999694","118"
"08/12/2021 02:30:11","N","573","1226.69999694","118"
"08/12/2021 02:45:11","N","573","1226.69999694","118"
"08/12/2021 03:00:16","N","573","1226.69999694","118"
"08/12/2021 03:15:12","N","573","1226.69999694","118"
"08/12/2021 03:30:12","N","573","1226.69999694","118"
"08/12/2021 03:45:14","N","573","1226.69999694","118"
"08/12/2021 04:00:17","N","573","1226.69999694","118"
"08/12/2021 04:15:12","N","573","1226.69999694","118"
"08/12/2021 04:30:13","N","573","1226.69999694","118"
"08/12/2021 04:45:12","N","573","1226.69999694","118"
"08/12/2021 05:00:17","N","573","1226.69999694","118"
"08/12/2021 05:15:12","N","573","1226.69999694","118"
"08/12/2021 05:30:11","N","573","1226.69999694","118"
"08/12/2021 05:45:13","N","573","1226.69999694","118"
"08/12/2021 06:00:18","N","573","1226.69999694","118"
"08/12/2021 06:15:08","N","573","1226.69999694","118"
"08/12/2021 06:30:07","N","573","1226.69999694","118"
"08/12/2021 06:45:08","N","573","1226.69999694","118"
"08/12/2021 07:00:10","N","573","1226.69999694","118"
"08/12/2021 07:15:10","N","573","1226.69999694","118"
"08/12/2021 07:30:09","N","573","1226.69999694","118"
"08/12/2021 07:45:08","N","573","1226.69999694","118"
"08/12/2021 08:00:13","N","573","1226.69999694","118"
"08/12/2021 08:15:08","N","573","1226.69999694","118"
"08/12/2021 08:30:07","N","573","1226.69999694","118"
"08/12/2021 08:45:08","N","573","1226.69999694","118"
"08/12/2021 09:00:17","N","573","1226.69999694","118"
"08/12/2021 09:15:13","N","573","1276.69999694","118"
"08/12/2021 09:30:12","N","573","1276.69999694","162.70399856"
"08/12/2021 09:45:13","N","573","1276.69999694","123.28700017"
"08/12/2021 10:00:18","N","573","1276.69999694","118.01499999"
"08/12/2021 10:15:12","N","573","1276.69999694","118"
"08/12/2021 10:30:11","N","573","1276.69999694","123.81199979"
"08/12/2021 10:45:12","N","573","1226.69999694","118"
"08/12/2021 11:00:16","N","573","1226.69999694","118"
"08/12/2021 11:15:12","N","573","1226.69999694","118"
"08/12/2021 11:30:13","N","573","1226.69999694","118"
"08/12/2021 11:45:12","N","573","1226.69999694","118"
"08/12/2021 12:00:16","N","573","1226.69999694","118"
"08/12/2021 12:15:11","N","573","1226.69999694","119"
"08/12/2021 12:30:12","N","573","1226.69999694","124"
"08/12/2021 12:45:12","N","573","1226.69999694","128"
"08/12/2021 13:00:18","N","573","1226.69999694","133"
"08/12/2021 13:15:12","N","573","1226.69999694","138"
"08/12/2021 13:30:14","N","573","1226.69999694","143"
"08/12/2021 13:45:08","N","573","1226.69999694","147"
"08/12/2021 14:00:18","N","573","1226.69999694","148"
"08/12/2021 14:15:12","N","573","1226.69999694","148"
"08/12/2021 14:30:13","N","573","1226.69999694","148"
"08/12/2021 14:45:13","N","573","1226.69999694","148"
"08/12/2021 15:00:18","N","573","1226.69999694","148"
"08/12/2021 15:15:13","N","573","1226.69999694","148"
"08/12/2021 15:30:14","N","573","1226.69999694","148"
"08/12/2021 15:45:13","N","573","1226.69999694","148"
"08/12/2021 16:00:18","N","573","1226.69999694","148"
"08/12/2021 16:15:12","N","573","1226.69999694","148"
"08/12/2021 16:30:12","N","573","1226.69999694","148"
"08/12/2021 16:45:13","N","573","1226.69999694","148"
"08/12/2021 17:00:17","N","573","1226.69999694","148"
"08/12/2021 17:15:12","N","573","1226.69999694","146.1"
"08/12/2021 17:30:12","N","573","1226.69999694","141.1"
"08/12/2021 17:45:14","N","573","1226.69999694","137.1"
"08/12/2021 18:00:18","N","573","1226.69999694","132.1"
"08/12/2021 18:15:12","N","573","1226.69999694","127.1"
"08/12/2021 18:30:12","N","573","1226.69999694","123"
"08/12/2021 18:45:13","N","573","1226.69999694","118.1"
"08/12/2021 19:00:17","N","573","1226.69999694","118"
"08/12/2021 19:15:12","N","573","1226.69999694","118"
"08/12/2021 19:30:12","N","573","1226.69999694","118"
"08/12/2021 19:45:12","N","573","1226.69999694","118"
"08/12/2021 20:00:17","N","573","1226.69999694","118"
"08/12/2021 20:15:11","N","573","1226.69999694","118"
"08/12/2021 20:30:12","N","573","1226.69999694","118"
"08/12/2021 20:45:13","N","573","1226.69999694","118"
"08/12/2021 21:00:17","N","573","1226.69999694","118"
"08/12/2021 21:15:13","N","573","1226.69999694","118"
"08/12/2021 21:30:11","N","573","1226.69999694","118"
"08/12/2021 21:45:12","N","573","1226.69999694","118"
"08/12/2021 22:00:17","N","573","1226.69999694","118"
"08/12/2021 22:15:12","N","573","1226.69999694","118"
"08/12/2021 22:30:12","N","573","1226.69999694","118"
"08/12/2021 22:45:14","N","573","1226.69999694","118"
"08/12/2021 23:00:18","N","573","1226.69999694","118"
"08/12/2021 23:15:12","N","573","1226.69999694","118"
"08/12/2021 23:30:14","N","573","1226.69999694","118"
"08/12/2021 23:45:13","N","573","1226.69999694","118"
