"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/12/2021 00:00:19","N","3766.32325717","6957.004137","4051.811"
"08/12/2021 00:15:12","N","3767.35906823","6957.82174738","4051.111"
"08/12/2021 00:30:12","N","3760.41906579","6950.88096293","4045.611"
"08/12/2021 00:45:13","N","3761.55975183","6961.1847616","4046.711"
"08/12/2021 01:00:16","N","3766.5187362","6967.82296236","4065.411"
"08/12/2021 01:15:12","N","3764.89971765","6964.43865355","4063.111"
"08/12/2021 01:30:12","N","3762.19241329","6963.00973054","4063.311"
"08/12/2021 01:45:11","N","3766.94030603","6968.19111212","4065.211"
"08/12/2021 02:00:18","N","3767.40173181","6969.00690802","4038.511"
"08/12/2021 02:15:12","N","3766.69326963","6968.32377543","4027.611"
"08/12/2021 02:30:11","N","3764.58264001","6966.18775519","4025.011"
"08/12/2021 02:45:11","N","3767.64153894","6969.39857062","4026.311"
"08/12/2021 03:00:16","N","3760.56192641","6962.26823788","4020.211"
"08/12/2021 03:15:12","N","3756.05609315","6958.39533919","4017.311"
"08/12/2021 03:30:12","N","3760.200682","6961.75526007","4021.011"
"08/12/2021 03:45:14","N","3765.47516717","6967.44100012","4025.511"
"08/12/2021 04:00:17","N","3760.88892071","6962.92433374","4019.211"
"08/12/2021 04:15:12","N","3761.24524203","6963.10353104","4019.311"
"08/12/2021 04:30:13","N","3761.78321369","6963.59090455","4020.911"
"08/12/2021 04:45:12","N","3759.1224984","6961.64851201","4020.611"
"08/12/2021 05:00:17","N","3762.83133534","6964.30998567","4023.911"
"08/12/2021 05:15:12","N","3765.27110036","6966.76220186","4025.611"
"08/12/2021 05:30:11","N","3764.62171157","6966.28999813","4024.345"
"08/12/2021 05:45:13","N","3758.82495503","6960.74641542","4019.511"
"08/12/2021 06:00:18","N","3761.10055974","6962.71824816","4020.311"
"08/12/2021 06:15:08","N","3763.14730931","6964.7649367","4024.432"
"08/12/2021 06:30:07","N","3767.13992565","6968.55509942","4026.511"
"08/12/2021 06:45:08","N","3765.80139537","6966.49495049","4025.411"
"08/12/2021 07:00:10","N","3769.3403102","6970.451712","4027.611"
"08/12/2021 07:15:10","N","3769.22933989","6964.08425289","4029.111"
"08/12/2021 07:30:09","N","3771.74725736","6972.86559809","4033.511"
"08/12/2021 07:45:08","N","3766.84594567","6976.40507849","4038.011"
"08/12/2021 08:00:13","N","3768.74688562","6983.99812849","4070.511"
"08/12/2021 08:15:08","N","3773.45963366","6991.5530761","4088.55000007"
"08/12/2021 08:30:07","N","3770.22799754","7017.49315285","4094.5150001"
"08/12/2021 08:45:08","N","3762.42610836","7022.67613172","4096.81200008"
"08/12/2021 09:00:17","N","3760.12482756","7021.17309159","4104.91099998"
"08/12/2021 09:15:13","N","3759.80000524","7070.65161042","4104"
"08/12/2021 09:30:12","N","3759.23250378","7069.95752204","4152.04199856"
"08/12/2021 09:45:13","N","3760.58285144","7073.98206356","4112.58700017"
"08/12/2021 10:00:18","N","3751.31687927","7148.69261288","4135.21499999"
"08/12/2021 10:15:12","N","3752.93595886","7149.85600399","4213.3"
"08/12/2021 10:30:11","N","3750.25492858","7147.07377743","4217.31199979"
"08/12/2021 10:45:12","N","3744.19977136","7091.03508825","4204.9"
"08/12/2021 11:00:16","N","3744.45981872","7051.83112633","4124.1"
"08/12/2021 11:15:12","N","3738.26970788","7049.64040157","4130.516"
"08/12/2021 11:30:13","N","3736.90929528","7047.05220576","4127.84"
"08/12/2021 11:45:12","N","3735.88736023","7046.3592502","4128.10000013"
"08/12/2021 12:00:16","N","3730.1447738","7040.13564571","4119.711"
"08/12/2021 12:15:11","N","3735.5535487","7046.27226485","4106.749"
"08/12/2021 12:30:12","N","3733.94427331","7041.48891695","4111.311"
"08/12/2021 12:45:12","N","3740.77305603","7047.86213326","4097.1"
"08/12/2021 13:00:18","N","3736.95030212","7008.37779545","4057.223"
"08/12/2021 13:15:12","N","3731.22967815","7002.64573693","4054.91900005"
"08/12/2021 13:30:14","N","3700.25866556","6967.05850386","4029.12100015"
"08/12/2021 13:45:08","N","3707.56765317","6969.3867166","4036.71999998"
"08/12/2021 14:00:18","N","3734.21169614","6998.01732325","4107.21999998"
"08/12/2021 14:15:12","N","3736.10349988","7018.66891169","4127.01300001"
"08/12/2021 14:30:13","N","3729.45321765","7011.6907238","4120.4"
"08/12/2021 14:45:13","N","3746.20299646","7026.53870913","4139.516"
"08/12/2021 15:00:18","N","3723.51934655","7005.11406954","4081.611"
"08/12/2021 15:15:13","N","3734.93222155","7013.26748933","4096.879"
"08/12/2021 15:30:14","N","3724.42436218","7001.78903365","4085.178"
"08/12/2021 15:45:13","N","3725.38487243","6998.88308286","4088.079"
"08/12/2021 16:00:18","N","3727.12461853","6990.66268682","4093.44500001"
"08/12/2021 16:15:12","N","3726.66569519","6987.96059823","4093.60499999"
"08/12/2021 16:30:12","N","3718.06430017","6983.24273287","4085.228"
"08/12/2021 16:45:13","N","3724.25616296","6998.72717341","4097.47000012"
"08/12/2021 17:00:17","N","3725.39037688","6990.29318436","4123.48000054"
"08/12/2021 17:15:12","N","3719.64207458","6994.21474957","4119.73400027"
"08/12/2021 17:30:12","N","3714.31753063","6977.09755445","4099.222"
"08/12/2021 17:45:14","N","3712.84491784","6969.90186197","4080.29099999"
"08/12/2021 18:00:18","N","3723.25998376","6981.25379847","4053.128"
"08/12/2021 18:15:12","N","3722.08396911","6980.1669104","4051.307"
"08/12/2021 18:30:12","N","3730.38310095","6994.28245994","4052.18100038"
"08/12/2021 18:45:13","N","3728.94167126","6972.93934644","4032.938"
"08/12/2021 19:00:17","N","3730.94203376","6977.41492867","4015.61700019"
"08/12/2021 19:15:12","N","3730.2602655","6945.13768425","4005.463"
"08/12/2021 19:30:12","N","3735.18650817","6945.0979762","4003.99400001"
"08/12/2021 19:45:12","N","3723.96574401","6932.36175656","3990"
"08/12/2021 20:00:17","N","3733.80497741","6948.49241209","3998.6"
"08/12/2021 20:15:11","N","3731.0712738","6944.80558496","3998.35200014"
"08/12/2021 20:30:12","N","3733.1473236","6945.57067894","3993.9"
"08/12/2021 20:45:13","N","3736.22819519","6949.107239","4004.21700019"
"08/12/2021 21:00:17","N","3735.08744812","6948.3336184","4004.58900089"
"08/12/2021 21:15:13","N","3738.96623229","6952.35424828","3999.338"
"08/12/2021 21:30:11","N","3741.12681579","6954.47430443","4002.126"
"08/12/2021 21:45:12","N","3739.34757995","6952.61914086","4000.737"
"08/12/2021 22:00:17","N","3740.8091278","6954.63751244","4004.3"
"08/12/2021 22:15:12","N","3735.40830993","6949.21142601","3998.9"
"08/12/2021 22:30:12","N","3738.86949157","6953.02691674","4002.127"
"08/12/2021 22:45:14","N","3743.03123474","6957.1127932","4004.7"
"08/12/2021 23:00:18","N","3738.80882263","6953.01690697","4001.618"
"08/12/2021 23:15:12","N","3748.87223815","6963.46008324","4007.8"
"08/12/2021 23:30:14","N","3750.08903503","6964.52490258","4011.7"
"08/12/2021 23:45:13","N","3757.51109313","6971.31420922","4017.738"
