"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/12/2021 10:00:18","N","753.19999694","1608","586.7"
"08/12/2021 10:15:12","N","755.19999694","1610","585.8"
"08/12/2021 10:30:11","N","753.19999694","1608","584.2"
"08/12/2021 10:45:12","N","748.19999694","1603","579.1"
"08/12/2021 11:00:16","N","748.19999694","1603","540.3"
"08/12/2021 11:15:12","N","741.19999694","1596","536.9"
"08/12/2021 11:30:13","N","740.19999694","1594","534.2"
"08/12/2021 11:45:12","N","739.19999694","1593","533.2"
"08/12/2021 12:00:16","N","735.19999694","1589","529.2"
"08/12/2021 12:15:11","N","738.19999694","1592","533.9"
"08/12/2021 12:30:12","N","737.19999694","1591","533"
"08/12/2021 12:45:12","N","746.19999694","1600","540.2"
"08/12/2021 13:00:18","N","743.19999694","1597","537"
"08/12/2021 13:15:12","N","735.19999694","1589","528.6"
"08/12/2021 13:30:14","N","704.19999694","1559","498.3"
"08/12/2021 13:45:08","N","710.19999694","1565","503.6"
"08/12/2021 14:00:18","N","738.19999694","1594","534.7"
"08/12/2021 14:15:12","N","740.19999694","1596","534.5"
"08/12/2021 14:30:13","N","735.19999694","1592","530.8"
"08/12/2021 14:45:13","N","751.19999694","1607","547.8"
"08/12/2021 15:00:18","N","730.19999694","1586","524.9"
"08/12/2021 15:15:13","N","739.19999694","1594","534.7"
"08/12/2021 15:30:14","N","733.19999694","1588","526"
"08/12/2021 15:45:13","N","734.19999694","1589","528.8"
"08/12/2021 16:00:18","N","738.19999694","1593","533.2"
"08/12/2021 16:15:12","N","737.19999694","1592","532.6"
"08/12/2021 16:30:12","N","729.19999694","1587","524.1"
"08/12/2021 16:45:13","N","733.19999694","1591","528.4"
"08/12/2021 17:00:17","N","731.19999694","1588","528.4"
"08/12/2021 17:15:12","N","731.19999694","1588","528.4"
"08/12/2021 17:30:12","N","727.19999694","1584","524.1"
"08/12/2021 17:45:14","N","726.19999694","1583","523.3"
"08/12/2021 18:00:18","N","734.19999694","1591","524.1"
"08/12/2021 18:15:12","N","733.19999694","1590","525.4"
"08/12/2021 18:30:12","N","741.19999694","1598","532.2"
"08/12/2021 18:45:13","N","742.19999694","1599","535.1"
"08/12/2021 19:00:17","N","739.19999694","1596","530.6"
"08/12/2021 19:15:12","N","743.19999694","1600","534"
"08/12/2021 19:30:12","N","745.19999694","1602","537.2"
"08/12/2021 19:45:12","N","736.19999694","1593","528.2"
"08/12/2021 20:00:17","N","744.19999694","1601","535.2"
"08/12/2021 20:15:11","N","740.19999694","1597","530.7"
"08/12/2021 20:30:12","N","741.19999694","1598","531.3"
"08/12/2021 20:45:13","N","744.19999694","1601","534.3"
"08/12/2021 21:00:17","N","745.19999694","1602","535.3"
"08/12/2021 21:15:13","N","748.19999694","1605","537.3"
"08/12/2021 21:30:11","N","749.19999694","1606","539.6"
"08/12/2021 21:45:12","N","749.19999694","1606","539.8"
"08/12/2021 22:00:17","N","750.19999694","1607","541.8"
"08/12/2021 22:15:12","N","745.19999694","1602","537.2"
"08/12/2021 22:30:12","N","748.19999694","1605","539.3"
"08/12/2021 22:45:14","N","750.19999694","1607","540.3"
"08/12/2021 23:00:18","N","748.19999694","1605","539.7"
"08/12/2021 23:15:12","N","757.19999694","1614","546"
"08/12/2021 23:30:14","N","759.19999694","1616","549.9"
"08/12/2021 23:45:13","N","765.19999694","1622","555.6"
