"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/12/2021 04:30:13","N","5344.53352279","9881.87553749","4583.38284454","1792.86450314","1792.86450314","0","3350.08493694","3369.9731582","2382.18495019","10449.3382"
"08/12/2021 04:45:12","N","5434.91323013","10267.16139564","4586.16789398","1704.5022664","1704.5022664","0","3348.931102","3368.3493789","2379.84284814","10445.21194"
"08/12/2021 05:00:17","N","5531.52984914","10191.41299781","4592.30275106","1599.23075407","1599.23075407","0","3347.23359223","3366.84193261","2379.38276513","10398.60052"
"08/12/2021 05:15:12","N","5709.93645772","10486.37306556","4663.0499053","1516.1799395","1516.1799395","0","3348.34530522","3368.07441552","2379.60279687","10481.99182"
"08/12/2021 05:30:11","N","5761.15501408","10490.72739844","4652.50710439","1455.99491572","1455.99491572","0","3346.6074353","3366.77387841","2378.1250747","10623.63712"
"08/12/2021 05:45:13","N","5806.40458974","10548.22714576","4658.85204458","1322.05372246","1322.05372246","0","3346.280306","3366.34840234","2377.4464248","10466.25711"
"08/12/2021 06:00:18","N","5889.87880096","10675.15447578","4721.83490753","1207.82989416","1207.82989416","0","3349.23472752","3369.30512841","2380.70692285","10419.81252"
"08/12/2021 06:15:08","N","6131.48464736","10717.62646064","4729.94795989","1129.50314389","1129.50314389","0","3351.84032782","3372.46168359","2383.86353906","10537.03164"
"08/12/2021 06:30:07","N","6265.35785064","10741.82442817","4728.80240631","1101.84282632","1101.84282632","0","3352.03969117","3373.19965966","2384.80396875","10680.99581"
"08/12/2021 06:45:08","N","6363.63575134","10733.97887763","4728.15181732","1067.92978078","1067.92978078",".57999998","3349.16941668","3369.09968408","2380.42561181","10736.9661"
"08/12/2021 07:00:10","N","6346.8780316","10812.43819128","4819.39108276","1025.40268772","1025.40268772",".57999998","3352.3041329","3372.89576562","2384.80384668","10658.87409"
"08/12/2021 07:15:10","N","6545.25354004","11075.84653282","4960.15838623","1007.76568567","1007.76568567",".31999999","3353.45495554","3374.56574853","2385.96754296","10795.3445"
"08/12/2021 07:30:09","N","6691.30984538","11107.37487262","4958.47793579","996.48258291","996.48258291","0","3353.65370007","3373.91352685","2385.36598046","10966.42103"
"08/12/2021 07:45:08","N","6873.77173578","11159.91547166","5048.06948852","919.35684692","919.35684692","0","3352.15346696","3372.32014306","2383.64594873","11010.05873"
"08/12/2021 08:00:13","N","7128.41015195","11154.72428655","5153.86260986","860.54889156","860.55653648","0","3372.25325616","3395.5691665","2404.54688867","11154.42795"
"08/12/2021 08:15:08","N","7380.82226418","11187.22679566","5133.07861328","775.58806871","775.58806871","0","3371.53348612","3394.95799803","2404.1635034","11420.75908"
"08/12/2021 08:30:07","N","7537.58121132","11214.81777787","5132.13659667","645.177826","645.177826","0","3370.59329438","3395.55520629","2402.02800059","11496.37272"
"08/12/2021 08:45:08","N","7785.46806","11634.13008736","5307.88760375","665.60320566","665.60320566","0","3370.14763647","3395.1755135","2401.22611141","11702.99158"
"08/12/2021 09:00:17","N","8569.49035835","11640.00394057","5373.06602478","806.0431104","806.0431104",".01999999","3369.42555379","3393.21609061","2399.92483061","12199.92778"
"08/12/2021 09:15:13","N","8709.02238464","12077.33057784","5567.85462951","1099.05256635","1099.05256635",".01999999","3367.91094344","3395.55252342","2398.6000083","13062.95924"
"08/12/2021 09:30:12","N","8701.88672709","12133.85992312","5523.70814514","1413.16954445","1413.16954445",".01999999","3369.71218444","3396.85843504","2400.03250683","13341.28574"
"08/12/2021 09:45:13","N","8972.8475027","12464.06934451","5672.61853027","1593.49394392","1593.49394392",".01999999","3370.95934891","3400.88297656","2401.38285449","13888.84099"
"08/12/2021 10:00:18","N","9314.96436309","13245.02004336","5811.3819046","1773.13781088","1773.13781088",".01999999","3368.63526046","3483.59352588","2400.11688232","14343.49487"
"08/12/2021 10:15:12","N","9616.04361629","13685.11910724","6067.75513458","1810.85130238","1810.85130238",".01999999","3446.72845762","3482.75691699","2399.73596191","14833.44269"
"08/12/2021 10:30:11","N","9901.16186165","13685.04211258","6071.92876172","1982.65743756","1982.65743756",".01999999","3446.25596541","3481.97469043","2399.05493164","15179.4312"
"08/12/2021 10:45:12","N","9839.55396698","13719.48511027","6101.28145647","2064.43598496","2064.43598496",".01999999","3444.13500136","3480.97019239","2397.99977441","15427.20526"
"08/12/2021 11:00:16","N","10483.57551002","13682.65120124","6114.03108978","2108.92847037","2108.92847132",".01999999","3401.81923598","3441.76623046","2398.25982177","15816.78502"
"08/12/2021 11:15:12","N","10602.95148849","13731.06484984","6135.5098114","2073.40018719","2073.40018719",".01999999","3411.10647532","3446.72294565","2399.06971093","15858.04081"
"08/12/2021 11:30:13","N","10991.08342933","13765.91170119","6141.21994781","2025.83915841","2025.83915841",".01999999","3410.843066","3446.13474985","2398.70929834","16226.83064"
"08/12/2021 11:45:12","N","11069.76720428","13747.4002056","6161.95812225","1966.86045515","1966.86045515",".01999999","3412.1632501","3446.44179429","2398.68736328","16406.26467"
"08/12/2021 12:00:16","N","11882.93839454","13990.45125389","6277.76514434","1933.26227998","1933.26227998",".01999999","3408.30040343","3444.71818979","2396.94477685","16740.85522"
"08/12/2021 12:15:11","N","11768.94436644","14000.41375922","6318.80176544","1981.72905826","1981.72905826",".01999999","3390.90191562","3425.85480894","2380.35355176","17048.17887"
"08/12/2021 12:30:12","N","12148.82270335","14041.90970516","6276.89331817","2027.32938194","2027.32938194",".01999999","3390.09274443","3422.07146104","2379.74427636","17464.7821"
"08/12/2021 12:45:12","N","12253.7732849","14051.64787673","6278.7468338","2154.87256598","2154.87256598",".01999999","3387.15439569","3419.44467735","2377.57305908","17726.91001"
"08/12/2021 13:00:18","N","12382.31500434","14075.00079345","6312.31021881","2227.12776279","2227.12776279",".01999999","3343.49982041","3374.18533897","2376.75030517","18066.16806"
"08/12/2021 13:15:12","N","12621.41450023","14161.18672942","6316.04683685","2321.44778633","2321.44778633",".01999999","3344.89881283","3376.27715396","2379.0296812","18307.05896"
"08/12/2021 13:30:14","N","13071.46765803","14208.27893447","6329.69332122","2397.31451177","2397.31451177",".01999999","3343.49741083","3374.56993532","2379.05866861","18751.53971"
"08/12/2021 13:45:08","N","12954.96749687","14393.39893435","6406.69732284","2532.28635168","2532.28635168",".01999999","3346.12119317","3376.73964071","2380.36765623","18828.0899"
"08/12/2021 14:00:18","N","13006.46612643","14283.16890716","6423.65528869","2689.4614253","2689.4614253",".01999999","3345.17905092","3376.38624715","2379.01169919","19039.52778"
"08/12/2021 14:15:12","N","12864.92682074","14267.61322402","6438.48345947","2923.77799701","2923.77799701",".01999999","3345.2618528","3384.13297033","2378.90350294","19121.30398"
"08/12/2021 14:30:13","N","13054.99238967","14271.82260513","6427.01866149","3079.03315067","3079.03315067",".01999999","3342.54436987","3382.25478282","2377.2532207","19346.96646"
"08/12/2021 14:45:13","N","13024.8832817","14262.82076643","6425.07359313","3159.5890491","3163.0624988",".01999999","3343.81814601","3381.12576791","2378.00299951","19496.20117"
"08/12/2021 15:00:18","N","13113.03505133","14377.21496391","6436.14824676","3172.28526592","3221.68338441",".01999999","3341.14403512","3378.96016057","2376.31934961","19588.6541"
"08/12/2021 15:15:13","N","13346.0415058","14361.44652175","6443.91020965","3081.32606458","3172.73305463",".01999999","3343.96768409","3379.25658002","2378.7322246","19789.11659"
"08/12/2021 15:30:14","N","13197.5365467","14346.35662269","6432.98345184","3191.40809488","3396.24846696",".01999999","3339.51670122","3373.88712453","2374.22436523","19771.39642"
"08/12/2021 15:45:13","N","13247.98042869","14333.33566665","6433.96514129","3231.93975901","3438.25896143",".01999999","3341.97035795","3370.99804806","2374.18487548","19757.13971"
"08/12/2021 16:00:18","N","13071.27060603","14330.33355235","6464.79190826","3282.70139884","3555.87879371",".01999999","3339.06954506","3368.07965207","2371.92462158","19680.07786"
"08/12/2021 16:15:12","N","13255.79292964","14300.45935629","6468.08345794","3365.22284948","3743.05469751",".01999999","3340.18037644","3366.37756347","2372.46569824","19937.31902"
"08/12/2021 16:30:12","N","13526.33428","14280.08202361","6464.90035247","3458.9432761","3898.09768486",".01999999","3340.38403122","3365.82682763","2371.86430322","20277.7393"
"08/12/2021 16:45:13","N","13078.16868972","14383.0496807","6445.63695526","3597.71563172","4128.0379219",".01999999","3345.29503031","3377.31126817","2374.05616601","20103.75904"
"08/12/2021 17:00:17","N","13000.98973321","14432.18120002","6465.16373443","3729.99748563","4309.83159446",".01999999","3348.34661492","3372.29680045","2377.19037994","19978.94406"
"08/12/2021 17:15:12","N","13030.17345713","14403.18975257","6465.31021881","3763.7890017","4416.1696701",".01999999","3345.90872418","3376.21836566","2371.44207763","20215.25454"
"08/12/2021 17:30:12","N","13014.3515911","14433.41140555","6469.18204498","3889.6808021","4502.03381538",".01999999","3335.50763932","3365.67952061","2370.11753369","20236.34083"
"08/12/2021 17:45:14","N","12712.45818853","14331.69453191","6470.31021881","4067.37333911","4691.24614381",".01999999","3334.17469795","3365.29986436","2369.64492089","20230.18684"
"08/12/2021 18:00:18","N","12497.08481836","14219.41695546","6471.36514282","4203.69837731","4892.33019542",".01999999","3336.80820514","3367.92568467","2372.05998681","20149.55671"
"08/12/2021 18:15:12","N","12467.69138097","14107.7824521","6446.29190063","4344.93310463","5212.05240535",".01999999","3336.53946265","3367.24332237","2371.88397216","20193.71428"
"08/12/2021 18:30:12","N","12322.04931545","14076.74011134","6438.34683227","4473.60363343","5455.61843299",".01999999","3347.84600779","3368.07413145","2372.183104","20225.77262"
"08/12/2021 18:45:13","N","12304.71527384","13936.86295985","6392.25527954","4587.74910641","5665.10605335",".01999999","3333.44523884","3364.62025059","2369.74167431","20217.26661"
"08/12/2021 19:00:17","N","11963.57372235","13899.67960118","6244.291893","4584.79383388","5741.30373477",".01999999","3339.93420457","3370.32923126","2374.74203681","20013.96977"
"08/12/2021 19:15:12","N","11973.31188678","13335.57147502","6110.4430294","4601.65548865","5746.21383285",".01999999","3336.25388715","3365.41967979","2370.06026855","19924.0521"
"08/12/2021 19:30:12","N","11919.41758608","13282.42505335","6205.32851409","4593.5942946","5751.58998394",".01999999","3340.27445629","3371.6528685","2372.98651123","19721.47728"
"08/12/2021 19:45:12","N","11650.00396225","13238.23625599","6204.99190521","4611.64723563","5680.00473213",".01999999","3336.86610519","3369.48264145","2370.76574707","19591.0497"
"08/12/2021 20:00:17","N","11552.16063352","13249.4842114","6209.9919281","4636.91754049","5551.44532775",".01999999","3339.97631579","3378.94703292","2372.60498046","19241.01914"
"08/12/2021 20:15:11","N","11326.49439856","13182.78498694","6164.92852783","4611.38834093","5347.31402492",".01999999","3347.00284841","3380.92792892","2373.87127685","19234.88486"
"08/12/2021 20:30:12","N","11079.60691986","13172.0777832","6157.89190673","4568.12418031","5098.32562446",".01999999","3341.25481414","3381.19392013","2374.94732666","18998.27083"
"08/12/2021 20:45:13","N","10701.57554779","13173.6828514","6158.78204345","4436.15346002","4748.01602745",".01999999","3348.8387981","3381.73048019","2375.02819824","18437.13848"
"08/12/2021 21:00:17","N","10521.3454319","13259.78792343","6200.79190063","4274.90854597","4545.02654552",".01999999","3348.2993052","3379.95685958","2372.88745117","18095.54974"
"08/12/2021 21:15:13","N","10386.74896869","13114.07042369","6124.02993774","4142.13357782","4438.15431785",".01999999","3341.065273","3380.97748947","2373.76623535","17962.22421"
"08/12/2021 21:30:11","N","10122.51765022","13031.66509685","6124.68203735","4050.23362381","4344.16278314",".01999999","3341.72205755","3382.09754562","2374.92681884","17505.77095"
"08/12/2021 21:45:12","N","9939.39557418","12541.46095333","5859.79191589","3889.27678227","4210.27395534",".01999999","3340.17199599","3380.24238204","2373.147583","17153.78951"
"08/12/2021 22:00:17","N","9913.49554881","12478.37693271","5842.14438629","3700.75011444","3970.86044645",".01999999","3341.27164652","3381.26075363","2373.60913085","16744.25784"
"08/12/2021 22:15:12","N","9619.26132164","12434.22767601","5818.08945465","3470.84478285","3655.848356",".01999999","3340.36238932","3380.8346672","2373.20831298","16521.80307"
"08/12/2021 22:30:12","N","9268.85533485","11912.33984718","5530.30038595","3511.1252892","3653.22939968",".01999999","3341.92464899","3381.65015792","2373.66949462","16127.41959"
"08/12/2021 22:45:14","N","8957.1642414","11873.94193611","5508.10776519","3458.37542915","3595.46265983",".01999999","3343.55009698","3383.73603439","2375.83123779","15778.91905"
"08/12/2021 23:00:18","N","8647.68985137","11079.54838905","5289.61853027","3364.64664125","3409.2719922",".01999999","3342.11644479","3381.64014816","2373.60882568","15397.2055"
"08/12/2021 23:15:12","N","8305.38092193","10969.78804359","5290.78332519","3322.63830184","3322.63830184",".01999999","3343.35221588","3383.08332443","2374.67224121","15071.24601"
"08/12/2021 23:30:14","N","8165.18901214","10609.27486","4964.47640991","3147.22351169","3147.22351169",".01999999","3342.460386","3382.14814376","2373.88903808","14678.7258"
"08/12/2021 23:45:13","N","7917.50485396","10606.21160865","4967.98652648","2931.73087692","2931.73087692",".01999999","3342.55931134","3382.9374504","2375.31109619","14265.75237"
