"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/06/2023 00:00:28","N","10059.34627151","11484.15335273","5679.04789161","3871.22746384","3871.22746384","0","3338.73673596","4271.8103528","2625.79998779","17246.57994"
"09/06/2023 00:15:19","N","10166.60233983","11787.59340391","5829.28814458","3759.20699989","3759.20699989","0","3063.1401916","3620.53035974","2350.79998779","17051.00002"
"09/06/2023 00:30:19","N","10137.35540935","11788.49087116","5831.42859852","3656.16175758","3656.16175568","0","3070.83597333","3617.60317063","2351.99398779","16853.64129"
"09/06/2023 00:45:17","N","10119.61033902","11796.78237614","5834.70994877","3468.83939087","3468.83939087","0","3065.68171292","3628.22507333","2352.79998779","16642.16127"
"09/06/2023 01:00:25","N","10168.96510992","11816.2303668","5794.22144079","3305.82110798","3305.82110607","0","3064.31166457","3615.66231775","2349.79998779","16419.14517"
"09/06/2023 01:15:19","N","10167.6555725","11815.83273658","5782.97423744","3072.04442417","3072.04442417","0","3065.44131081","3605.91291284","2350.79998779","16256.79791"
"09/06/2023 01:30:19","N","9922.20899353","11898.0688282","5783.26692199","2861.58908331","2861.58908331","0","3088.70519162","3593.19261789","2356.9999876","15882.5755"
"09/06/2023 01:45:18","N","9920.59083709","11898.21987495","5783.2098236","2899.94920122","2899.94919931","0","3086.9239473","3594.03417825","2362.5999875","15840.47964"
"09/06/2023 02:00:25","N","9870.98145083","11898.1930044","5784.77952593","2822.96250879","2822.96250879","0","3070.83376721","3442.97512745","2355.39998769","15819.9674"
"09/06/2023 02:15:20","N","9848.28330526","11899.32021818","5785.31615972","2698.72157156","2698.72156965","0","3071.71871665","3440.63854146","2351.49998772","15636.63895"
"09/06/2023 02:30:19","N","9842.62988281","11896.58356666","5781.8793354","2613.49318659","2613.49318468","0","3066.76427063","3443.70111775","2350.79998779","15593.1095"
"09/06/2023 02:45:20","N","10149.24797973","11997.20692024","5780.58168983","2446.00229179","2446.00229156","0","3063.71448586","3463.91136097","2349.79998779","15603.80161"
"09/06/2023 03:00:24","N","10185.84411153","12008.35783109","5782.77956724","2334.9707657","2334.9707657","0","3085.07691366","3594.94051861","2368.79998779","15561.47121"
"09/06/2023 03:15:17","N","10383.62156448","12012.26742897","5782.16333961","2224.75569677","2224.75569677","0","3114.33596206","3607.72513318","2368.79998779","15688.59805"
"09/06/2023 03:30:11","N","10308.25803909","12013.68258247","5782.54887771","2144.96279191","2144.96279191","0","3151.39980392","3600.02889752","2369.79998779","15584.60853"
"09/06/2023 03:45:11","N","10337.15101013","12014.07835731","5782.50268936","2039.17200779","2039.17200756","0","3179.97805659","3602.35321164","2369.79998779","15518.98278"
"09/06/2023 04:00:16","N","10377.09855651","12059.89230394","5784.06820487","1892.91571986","1892.91571986","0","3169.90134598","3671.69734692","2350.79998779","15328.20106"
"09/06/2023 04:15:12","N","10445.86904678","12059.20633897","5783.707798","1697.93640975","1697.93640975","0","3207.62312217","3678.49324917","2349.79998779","15346.5588"
"09/06/2023 04:30:11","N","10434.22110328","12050.44085321","5783.95179748","1500.87462002","1500.87462002","0","3228.65317577","3675.53857922","2351.79998779","15107.09203"
"09/06/2023 04:45:11","N","10432.42472705","12047.76863775","5775.96357631","1356.15650898","1356.15650898","0","3261.83395883","3675.48483014","2352.79998779","15015.23001"
"09/06/2023 05:00:15","N","10451.9777709","12033.49080381","5760.55925321","1359.4175968","1359.4175968","0","3263.07119771","3773.07320904","2349.79998779","15097.75345"
"09/06/2023 05:15:11","N","10626.88823661","11986.56426391","5862.42605352","1260.69345811","1260.69379974","0","3309.09804442","3790.41431927","2352.79998779","15118.33561"
"09/06/2023 05:30:11","N","10628.22831759","12092.76444468","5861.64860033","1163.78514649","1163.78514649","0","3324.11607192","3776.67946362","2350.79998779","15078.74712"
"09/06/2023 05:45:11","N","10719.24081716","12117.41368589","5863.90540838","1200.35604715","1200.35604715","0","3372.70203585","3767.47575116","2351.79998779","15223.34285"
"09/06/2023 06:00:16","N","10644.70027313","12209.96427116","5874.24282073","1189.86596104","1189.86756313","0","3366.48951625","3736.38187241","2354.93298792","15223.35234"
"09/06/2023 06:15:12","N","10811.03585863","12208.23047494","5890.31908082","1185.91606539","1185.91606539","0","3365.0665221","3745.62575292","2353.79998779","15254.6141"
"09/06/2023 06:30:12","N","10777.64198074","12339.90282783","6019.02491188","1237.95911724","1237.95911724","0","3366.63439571","3738.21294164","2353.79998779","15315.87258"
"09/06/2023 06:45:10","N","10751.66949329","12337.67652854","6022.80152988","1193.98120352","1193.98120352","0","3366.54443372","3736.04324102","2352.79998779","15256.26695"
"09/06/2023 07:00:15","N","10720.83902782","12382.72282714","6032.17997455","1087.69049718","1087.69049718",".08114828","3386.19938273","3757.3494544","2352.79998779","15120.57023"
"09/06/2023 07:15:12","N","10584.51038901","12305.53825228","6025.1495676","1137.54408729","1137.54408729","0","3366.23487724","3754.86382675","2352.79998779","15111.79733"
"09/06/2023 07:30:16","N","10530.2068921","12185.97934254","5924.91732352","1157.77771821","1157.77771821","0","3361.86389625","3752.26232528","2350.79998779","15045.57629"
"09/06/2023 07:45:16","N","10660.66119338","12242.49112964","5911.30875492","1090.28854002","1090.28854002","0","3360.52461373","3765.85658264","2350.79998779","15056.3412"
"09/06/2023 08:00:21","N","10794.21030502","12368.25652533","5946.68876934","1035.18875329","1035.19875329",".00999999","3361.80122505","3622.30098819","2350.79998779","15249.61944"
"09/06/2023 08:15:11","N","10940.06901049","12787.95677661","6059.29976463","923.06670126","923.06670126",".01163784","3365.12095412","3611.81237697","2347.79998779","15207.11586"
"09/06/2023 08:30:11","N","10735.11555504","12943.07073663","6069.56390571","941.47947803","941.47947803","0","3397.97053556","3594.85630321","2359.29998731","15161.43501"
"09/06/2023 08:45:11","N","10570.65888695","13071.83309697","6071.10927963","896.65968969","896.65968969","0","3412.72540281","3594.61018753","2377.4999876","14889.89626"
"09/06/2023 09:00:15","N","10539.3963406","13113.98651265","6073.20089912","961.60029256","961.60029256","0","3412.04036583","3562.7870903","2410.39998626","14860.65507"
"09/06/2023 09:15:11","N","10691.57032679","13308.21158218","6072.68918609","1025.68024702","1025.68024702","0","3443.04165911","3729.43988895","2456.29998779","15109.22385"
"09/06/2023 09:30:11","N","10960.88822268","13301.58865022","6064.4481678","1080.77608913","1080.77608913","0","3444.58274348","3901.5534563","2504.29998779","15314.20629"
"09/06/2023 09:45:11","N","11482.95364189","13803.03303432","6323.00177383","1045.98499447","1045.98499447","0","3382.69944348","3568.71597385","2366.79998779","15683.38073"
"09/06/2023 10:00:16","N","11978.02690523","14751.38467335","6570.39204406","966.0857525","966.09143637","0","3367.04035618","3697.17203712","2365.79998779","16276.86728"
