"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/06/2023 00:00:28","N","12613.11937","-218.6","12831.71937"
"09/06/2023 00:15:19","N","12370.15235","-218.7","12588.85235"
"09/06/2023 00:30:19","N","11753.50143","-218.6","11972.10143"
"09/06/2023 00:45:17","N","11600.81715","-218.7","11819.51715"
"09/06/2023 01:00:25","N","11803.97763","-218.7","12022.67763"
"09/06/2023 01:15:19","N","11668.10945","-218.7","11886.80945"
"09/06/2023 01:30:19","N","11706.767","-218.8","11925.567"
"09/06/2023 01:45:18","N","11538.41882","-218.7","11757.11882"
"09/06/2023 02:00:25","N","11458.47414","-218.8","11677.27414"
"09/06/2023 02:15:20","N","11311.1764","-218.8","11529.9764"
"09/06/2023 02:30:19","N","10979.16638","-218.8","11197.96638"
"09/06/2023 02:45:20","N","10334.89413","-163.8","10498.69413"
"09/06/2023 03:00:24","N","9811.5252","-193.7","10005.2252"
"09/06/2023 03:15:17","N","9152.6634","-218.8","9371.4634"
"09/06/2023 03:30:11","N","8901.12426","-219.1","9120.22426"
"09/06/2023 03:45:11","N","8892.91287","-218.9","9111.81287"
"09/06/2023 04:00:16","N","8900.0985","-192.7","9092.7985"
"09/06/2023 04:15:12","N","8793.14066","-219","9012.14066"
"09/06/2023 04:30:11","N","8758.29559","-218.8","8977.09559"
"09/06/2023 04:45:11","N","8678.15172","-218.7","8896.85172"
"09/06/2023 05:00:15","N","8549.92627","-218.8","8768.72627"
"09/06/2023 05:15:11","N","8265.7831","-218.7","8484.4831"
"09/06/2023 05:30:11","N","8418.924","-218.7","8637.624"
"09/06/2023 05:45:11","N","8495.84716","-218.8","8714.64716"
"09/06/2023 06:00:16","N","8364.27323","-218.8","8583.07323"
"09/06/2023 06:15:12","N","8371.52042","-218.9","8590.42042"
"09/06/2023 06:30:12","N","8464.67461","-218.8","8683.47461"
"09/06/2023 06:45:10","N","8664.7447","-218.9","8883.6447"
"09/06/2023 07:00:15","N","8908.78752","-165.9","9074.68752"
"09/06/2023 07:15:12","N","9052.60702","-95.8","9148.40702"
"09/06/2023 07:30:16","N","8971.84676","-95.8","9067.64676"
"09/06/2023 07:45:16","N","9019.95965","-23.2","9043.15965"
"09/06/2023 08:00:21","N","9093.63553","152","8941.63553"
"09/06/2023 08:15:11","N","9642.73075","151.7","9491.03075"
"09/06/2023 08:30:11","N","10552.32063","151.7","10400.62063"
"09/06/2023 08:45:11","N","11319.34476","151.9","11167.44476"
"09/06/2023 09:00:15","N","11854.0591","151.8","11702.2591"
"09/06/2023 09:15:11","N","12535.15906","0","12535.15906"
"09/06/2023 09:30:11","N","12724.45689","0","12724.45689"
"09/06/2023 09:45:11","N","12696.71175","0","12696.71175"
"09/06/2023 10:00:16","N","12527.65387","0","12527.65387"
"09/06/2023 10:15:11","N","12283.93005","0","12283.93005"
"09/06/2023 10:30:12","N","12106.37331","0","12106.37331"
"09/06/2023 10:45:12","N","11814.22687","0","11814.22687"
"09/06/2023 11:00:16","N","11633.33153","-.1","11633.43153"
"09/06/2023 11:15:17","N","11434.5634","0","11434.5634"
"09/06/2023 11:30:16","N","11268.21742","0","11268.21742"
"09/06/2023 11:45:16","N","11156.05244","0","11156.05244"
"09/06/2023 12:00:20","N","11184.62794","-99.2","11283.82794"
"09/06/2023 12:15:17","N","11196.10058","-218.5","11414.60058"
"09/06/2023 12:30:17","N","11029.16127","-218.8","11247.96127"
"09/06/2023 12:45:16","N","10890.37389","-218.7","11109.07389"
"09/06/2023 13:00:22","N","10983.821","-218.8","11202.621"
"09/06/2023 13:15:17","N","11198.20979","-218.6","11416.80979"
"09/06/2023 13:30:18","N","11191.17315","-218.7","11409.87315"
"09/06/2023 13:45:18","N","11345.56986","-218.6","11564.16986"
"09/06/2023 14:00:23","N","11592.28769","-218.7","11810.98769"
"09/06/2023 14:15:17","N","11613.4811","-218.7","11832.1811"
"09/06/2023 14:30:18","N","11531.98819","-218.8","11750.78819"
"09/06/2023 14:45:18","N","11575.58831","-218.7","11794.28831"
"09/06/2023 15:00:23","N","11671.23007","-218.7","11889.93007"
"09/06/2023 15:15:17","N","11529.43562","-218.7","11748.13562"
"09/06/2023 15:30:20","N","11621.74942","-218.6","11840.34942"
"09/06/2023 15:45:16","N","11585.72276","-218.5","11804.22276"
"09/06/2023 16:00:27","N","11610.09766","-218.6","11828.69766"
"09/06/2023 16:15:19","N","11468.90953","-218.6","11687.50953"
