"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/06/2023 00:00:28","N","21746.04486","-109.1","21855.14486"
"09/06/2023 00:15:19","N","21662.06229","1","21661.06229"
"09/06/2023 00:30:19","N","21525.66037","0","21525.66037"
"09/06/2023 00:45:17","N","21338.35116","1","21337.35116"
"09/06/2023 01:00:25","N","20778.58529","-93","20871.58529"
"09/06/2023 01:15:19","N","20375.71412","-223.1","20598.81412"
"09/06/2023 01:30:19","N","20142.74809","-223.1","20365.84809"
"09/06/2023 01:45:18","N","19979.95899","-223.1","20203.05899"
"09/06/2023 02:00:25","N","19584.9366","-223.1","19808.0366"
"09/06/2023 02:15:20","N","19354.76071","-223.1","19577.86071"
"09/06/2023 02:30:19","N","19220.07959","-223.1","19443.17959"
"09/06/2023 02:45:20","N","19378.17377","-223.1","19601.27377"
"09/06/2023 03:00:24","N","19485.83638","-362.2","19848.03638"
"09/06/2023 03:15:17","N","19463.23765","-521.3","19984.53765"
"09/06/2023 03:30:11","N","19275.94227","-520.3","19796.24227"
"09/06/2023 03:45:11","N","19306.59411","-521.3","19827.89411"
"09/06/2023 04:00:16","N","19134.34038","-521.3","19655.64038"
"09/06/2023 04:15:12","N","19055.46391","-520.3","19575.76391"
"09/06/2023 04:30:11","N","19167.9339","-521.3","19689.2339"
"09/06/2023 04:45:11","N","19112.88376","-521.3","19634.18376"
"09/06/2023 05:00:15","N","19145.19489","-424.2","19569.39489"
"09/06/2023 05:15:11","N","19651.5967","-298.1","19949.6967"
"09/06/2023 05:30:11","N","19811.30307","-298.1","20109.40307"
"09/06/2023 05:45:11","N","19807.43267","-298.1","20105.53267"
"09/06/2023 06:00:16","N","20131.39501","-393.2","20524.59501"
"09/06/2023 06:15:12","N","20580.65043","-521.3","21101.95043"
"09/06/2023 06:30:12","N","20646.77158","-521.3","21168.07158"
"09/06/2023 06:45:10","N","20820.96491","-521.3","21342.26491"
