"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/06/2023 06:15:12","N","42513.10282754","49149.51441812","25614.80033826","9033.15028986","9030.04237615","1.2723031",".41370784",".42773784",".01401","4472.50468955","5980.8699963","3432.79998779","55477.79844"
"09/06/2023 06:30:12","N","42284.905344","49282.78810089","25762.17560291","9233.55332177","9231.77542108","1.2723031",".81718587",".81721587",".00001","4463.37975101","5975.36738777","3440.79998779","55790.77163"
"09/06/2023 06:45:10","N","42332.09461498","49406.79971855","25851.23938369","9481.80244006","9478.70830287","1.2723031",".51370784",".52773784",".01401","4460.70342513","5969.81188964","3434.79998779","56119.2051"
"09/06/2023 07:00:15","N","42168.46813702","49222.0562579","26078.26327896","9670.74295881","9669.61995676",".08114828","3.34928741","3.36331741",".01401","4484.58040104","6142.75652074","3429.79998779","56198.20312"
"09/06/2023 07:15:12","N","41428.78004574","49184.35377025","26056.59825134","10101.21634696","10097.35839293","0","26.20414201","26.21417201",".00001","4476.16641751","6168.82638955","3446.79998779","56190.20486"
"09/06/2023 07:30:16","N","41185.34126996","49047.18327033","25977.39307451","10025.43698822","10022.69818626","0","252.33275396","255.47868385",".20019001","4479.89690352","6183.62905907","3455.79998779","55905.90323"
"09/06/2023 07:45:16","N","41186.93033289","49089.44065952","25989.91323089","9810.56855503","9805.55866066","0","962.58883615","984.65331359","12.30000987","4476.38691204","6196.53184366","3454.79998779","56365.36714"
"09/06/2023 08:00:21","N","41576.7831459","49279.20434451","26124.7540903","8904.14573754","8908.23165669",".00999999","2526.4502518","2572.61786006","8.00001","4470.42185711","5829.66051769","3446.79998779","57205.55596"
"09/06/2023 08:15:11","N","41002.12695097","49956.20903754","26482.45138549","8057.34275595","8058.22668373",".01163784","4332.28684129","4428.61012803","8.00001","4423.6756529","5766.11504459","3389.89998778","57962.38433"
"09/06/2023 08:30:11","N","40295.3176546","50197.13279604","26583.37352371","7590.08809128","7591.33363413",".00123772","6412.07094808","6544.21040507","8.00001","4395.77210705","5678.96863532","3331.69999036","58840.02087"
"09/06/2023 08:45:11","N","39709.53826487","50426.05922675","26727.47200965","6984.370881","6983.77657739","0","8255.22970272","8425.34671195","8.00001","4395.72197665","5660.50124204","3338.89999064","59425.06373"
"09/06/2023 09:00:15","N","38859.00348234","49843.30012917","27174.75415897","6594.59185253","6596.55167853","0","10089.06891782","10089.47522671","8.00001","4375.22518851","5615.25633966","3365.69998931","60035.97289"
"09/06/2023 09:15:11","N","38874.96526098","49869.4852221","27135.1401329","6520.31860515","6522.79637405","19.97874259","11288.36280472","11288.39216883","8.00001","4411.79565517","5788.40164613","3413.59999084","61018.91659"
"09/06/2023 09:30:11","N","39493.06471872","49837.60339379","27122.46681785","6377.56219562","6378.4842722","0","11809.74190791","11809.98988517","8.00001","4411.75483408","5958.69648337","3459.59999084","61800.06199"
"09/06/2023 09:45:11","N","40903.82120037","50121.98543858","27375.48311614","6055.60148565","6058.4299737","0","12006.50171645","12007.09283621","8.00001","4340.64626285","5618.3923037","3314.09999084","62800.23238"
"09/06/2023 10:00:16","N","42012.05039876","52634.02643632","27768.76191616","5574.06335766","5576.68747988","0","12256.84270485","12258.05933864","8.00001","4224.04142997","5694.96359467","3209.79998779","63742.73685"
"09/06/2023 10:15:11","N","43853.58492302","52717.76663899","27917.79396247","5034.06657473","5036.53924683","0","12517.91589017","12570.72995897","8.00001","4226.21975999","5663.45567846","3212.89998778","64915.3917"
"09/06/2023 10:30:12","N","44701.86414337","52848.75612688","28115.53078842","4639.00540177","4642.13084073",".02293705","12807.43367477","12869.45419402","8.00001","4224.91751123","5648.07794523","3206.79998779","65887.68577"
"09/06/2023 10:45:12","N","46146.66362595","53196.76394462","28235.71082687","4162.05979279","4163.26102552",".19999998","13027.78105135","13032.85016031","8.00001","4229.84235458","5652.78510308","3210.79998779","66839.42895"
"09/06/2023 11:00:16","N","47677.44116008","53483.92005777","28510.6457591","3709.03751408","3708.44671792",".07299999","13092.39154668","13278.49446721","8.00001","4276.72912421","5485.25318503","3199.79998779","68064.15633"
"09/06/2023 11:15:17","N","49162.7940346","54074.38084125","28635.54122495","3421.28798866","3419.29293663","0","13195.77134938","13257.16247697","8.00001","4348.66690822","5664.5456016","3200.79998779","69313.50193"
"09/06/2023 11:30:16","N","50443.92517483","54616.83272027","28951.6475048","3110.0136468","3111.78618085",".02338886","13162.22054835","13222.25756807","8.00001","4406.75442244","5634.30100822","3195.89998778","70340.8675"
"09/06/2023 11:45:16","N","51755.95670282","55777.17423486","29688.8309555","2835.54813349","2837.63846487",".32223653","13072.10615463","13131.21280928","8.00001","4497.08921656","5633.53280258","3194.79998779","71379.14733"
"09/06/2023 12:00:20","N","52677.09019529","56609.07520103","30466.66751956","2552.10844054","2553.53656844",".03299999","13064.43123741","13123.09334583","8.00001","4560.89077103","5586.10804605","3178.79998779","72356.85019"
"09/06/2023 12:15:17","N","53945.04466891","57024.14341974","31372.36857032","2373.4337513","2374.58159363",".12142474","13078.97184391","13136.87553234","8.00001","4607.45796893","5601.72083568","3205.79998779","73266.35617"
"09/06/2023 12:30:17","N","54886.18991255","57220.26736354","31665.18194007","2178.50810978","2178.84306973","0","13009.97022457","13164.2025816","8.00001","4632.24115118","5591.01504468","3212.79998779","74125.35813"
"09/06/2023 12:45:16","N","55936.21759155","58194.7885251","32529.61788368","2007.22006997","2007.31945467",".20542474","12978.55757113","13134.60866327","8.00001","4665.85110855","5563.99234294","3224.89998778","75052.81786"
"09/06/2023 13:00:22","N","56385.27755107","58530.48660469","33129.07084465","2022.53533473","2022.65433441","0","13096.3818285","13098.91521568","8.00001","4705.18123764","5643.67837905","3224.89998778","75843.23445"
"09/06/2023 13:15:17","N","57792.31931748","59370.5215907","32967.90054321","2020.03256437","2020.11290216",".10542474","12994.39916868","13145.58236714","8.00001","4678.83984082","5684.21263551","3220.79998779","76871.12157"
"09/06/2023 13:30:18","N","58184.4851603","59501.9511342","32976.06515312","2049.86056399","2049.92556557","3.70475924","12878.40550537","13029.61158295","8.00001","4810.38816423","5630.33668565","3222.79998779","77383.56245"
"09/06/2023 13:45:18","N","58666.45266218","59601.599545","33263.51793289","2228.93561563","2229.00057558",".20779699","12835.85360737","12887.69208164","8.00001","4854.70441819","5613.2293415","3221.89998778","78051.8101"
"09/06/2023 14:00:23","N","59073.75131669","60014.33033585","33752.71932601","2294.22697774","2294.30017943",".09781007","12802.67635365","12914.46264715","8.00001","4781.94992135","5557.91835784","3241.89998778","78590.94138"
"09/06/2023 14:15:17","N","58962.46307858","60105.57118225","33851.68603515","2451.13847147","2451.21343141",".04427362","12842.97577567","12919.43628617","8.00001","4811.72631112","5493.99091207","3241.89998778","78712.10442"
"09/06/2023 14:30:18","N","59119.23635592","60115.90290141","33915.4655075","2562.63330481","2562.82719629",".04622843","13014.64827891","13081.41968317","8.00001","4861.21745787","5544.31575646","3280.79998779","79293.75607"
"09/06/2023 14:45:18","N","59327.62242022","60368.633502","34115.44505691","2719.32766013","2720.62770141",".266137","12917.69764836","12946.98976548","8.00001","4865.44323876","5560.02854358","3293.79998779","79560.05672"
"09/06/2023 15:00:23","N","59789.14131286","60639.3059659","33862.5988388","2794.81381478","2795.25081264",".75090341","12621.96474285","12628.88316555","8.00001","4911.48531635","5742.14437675","3340.89998778","79900.19635"
"09/06/2023 15:15:17","N","60160.4624994","60936.01544475","34378.20260047","2888.65798957","2889.15316551",".16363078","12540.82630463","12542.43378277","8.00001","5058.0325247","5746.75312328","3344.11498793","80356.08348"
"09/06/2023 15:30:20","N","60460.38245441","61235.99786114","34400.19203948","2988.13039094","2989.23939988",".1553876","12634.05989905","12640.81996412","8.00001","4898.52731594","5670.58260393","3332.89998778","80701.21579"
"09/06/2023 15:45:16","N","60730.16422261","61224.70373988","34430.6258583","3008.69829666","3008.77564649",".10395731","12427.97730084","12430.90116615","8.00001","4966.44522461","5734.40417751","3342.89998778","80909.95763"
"09/06/2023 16:00:27","N","60859.10719898","61492.66330415","34458.87462908","3131.2459563","3133.03289363",".09420174","12238.8104765","12241.550873","8.00001","4943.89330244","5673.95394492","3291.89998778","81184.32935"
"09/06/2023 16:15:19","N","61221.71592446","61834.76613515","34458.73442429","3190.64085774","3191.63413087",".08975629","11887.95781584","11889.5489337","8.00001","4958.55723851","5882.28404843","3295.89998778","81226.08593"
"09/06/2023 16:30:19","N","61994.5572634","62612.23308491","34620.39627337","3495.6119818","3496.38981206","0","11864.72835798","11872.35250349","8.00001","4881.36060965","6013.77287602","3293.89998778","81858.84448"
"09/06/2023 16:45:19","N","61991.45719554","62877.78461331","34678.83200073","3752.87813468","3754.36688531",".75900307","11398.06283302","11465.39903088","8.00001","5014.90176746","6034.9527812","3290.89998778","81868.31782"
"09/06/2023 17:00:30","N","61681.67772951","62481.20612847","34542.51072728","4074.36987559","4075.3424808",".64719102","10984.34507914","11004.26149817","8.00001","5422.61240372","6632.70466804","3636.89998778","81910.78492"
"09/06/2023 17:15:18","N","61244.23607995","62079.52347016","34699.29822874","4719.44629903","4721.07955092",".18593704","10774.02232905","10783.78815146","8.00001","5504.56835491","6599.55035066","3639.79998779","82134.00244"
"09/06/2023 17:30:21","N","61298.6805413","61914.26302838","34733.87978076","5131.20457296","5166.61353789",".04293705","10270.16081519","10281.84289832","8.00001","5495.2200511","6439.12349176","3632.79998779","81849.74953"
"09/06/2023 17:45:20","N","60318.02535125","62167.07391661","34734.03829425","5774.11224835","5774.9805179",".46888416","10295.13254805","10311.69868345","8.00001","5496.92252769","6448.3517757","3628.79998779","81837.11833"
"09/06/2023 18:00:29","N","60905.84599105","62954.85507251","35097.44384433","5720.3688694","5770.22281667",".32922842","9814.38416739","9844.7632453","8.00001","4924.0047767","5802.66362934","3391.48998832","81271.87595"
"09/06/2023 18:15:19","N","61612.33216859","62759.83889746","34906.26474475","5441.6312569","5869.3631442",".16722905","8621.55456395","8637.89908261","8.00001","5228.28280335","6175.4158174","3444.36299133","80514.28881"
"09/06/2023 18:30:24","N","62040.49588468","62972.75119161","34870.97124385","5661.272505","6142.63523185",".16199998","7610.04239143","7679.05736221","8.00001","5232.53266033","6284.29489344","3376.79998779","80214.6969"
"09/06/2023 18:45:21","N","62461.64464881","63196.0554614","34997.25116634","6227.06929262","6504.6633661",".1","6091.90482019","6110.83102535","8.00001","5336.53952455","6278.26126426","3374.89998778","79783.21298"
"09/06/2023 19:00:27","N","62882.97497322","63669.73659443","35070.72021961","6181.11787544","6729.41656425",".21820122","4198.3294515","4244.03676575","8.00001","5979.71627712","6596.4640851","3384.79998779","78978.83576"
"09/06/2023 19:15:20","N","63585.67431023","63836.46049237","35427.23345661","4962.85179384","6615.36869366","1.00266659","2477.13276104","2516.62744586","8.00001","6407.92173981","6980.27603244","3388.79998779","77693.48911"
"09/06/2023 19:30:23","N","63587.33715273","63638.9478352","35343.90382671","5207.85692016","6394.82233115",".78687365","1091.3241114","1128.06845182","8.00001","6443.53838089","7013.88160011","3393.1799879","76507.23502"
"09/06/2023 19:45:24","N","63305.26797415","63766.68431758","35673.99839782","5452.67164235","6361.37110252",".4273829","405.75887385","427.65251149","7.00001","5833.30709999","6818.18561896","3518.0829879","74873.63882"
"09/06/2023 20:00:33","N","62923.56378224","63523.54759812","35436.6846404","5868.61319949","6370.25290737","0","36.03330945","39.95984407","3.56625404","5255.56459545","6309.56502571","3497.98298781","74088.90008"
"09/06/2023 20:15:23","N","61931.61043383","63624.17698502","35414.38312339","6512.96766386","6842.40140544",".81403082",".54371784",".74701381",".003306","5114.93060028","6400.52337317","3500.79998779","73800.64395"
"09/06/2023 20:30:23","N","60270.56882305","63516.25244545","35289.83581352","7315.82086413","7527.02677584","0",".47371784",".57671782",".00301","5127.5104183","6550.39769368","3488.79998779","73328.2759"
"09/06/2023 20:45:23","N","58490.92651011","63246.77769875","35115.02081108","8120.10450347","8123.68480719",".01952521",".35371784",".45671782",".00301","5272.69206031","6557.41682844","3486.79998779","72308.98"
"09/06/2023 21:00:25","N","58271.2897556","62668.80989909","34846.25296401","8798.24711993","8937.20761385","0",".31370783",".31673783",".00301","4958.06707727","5712.63031911","3430.79998779","72315.60871"
"09/06/2023 21:15:20","N","57892.80288052","62040.34008836","34438.94796848","9343.48686973","9447.21272312","0",".31370783",".31373783",".00001","4912.49625601","5687.78635442","3417.23173797","72402.75532"
"09/06/2023 21:30:21","N","56765.72090458","61474.29478216","33994.72723388","10047.39702521","10099.04489658","0",".41370784",".41373784",".00001","4935.91798384","5678.41384541","3400.87588393","72112.10328"
"09/06/2023 21:45:20","N","55629.50440144","60589.28926682","33376.78333854","10320.53052634","10334.62027209","0",".51370784",".51373784",".00001","4897.35419542","5674.95045197","3404.24383699","71037.25563"
"09/06/2023 22:00:25","N","54740.91197288","59706.10671126","32583.33846938","10484.05922365","10493.97923874","0",".41370784",".41373784",".00001","4833.83168733","5809.82042026","3409.5999878","70194.17609"
"09/06/2023 22:15:19","N","53115.105937","58603.24334716","32290.27087974","10568.36041057","10569.574759","0",".51370784",".61373782",".00001","4796.34016618","5805.36657714","3405.69998779","68831.0255"
"09/06/2023 22:30:17","N","51973.32801055","58288.97317433","31756.49279403","11041.4481225","11044.28987669","0",".51370784",".51373784",".00001","4753.12343006","5799.47915458","3401.69998779","68099.1986"
"09/06/2023 22:45:21","N","50854.18624782","57236.18427705","31024.04808235","11104.37297624","11105.53068321","0",".51370784",".51373784",".00001","4698.26340762","5778.04134607","3384.69998779","66954.44209"
"09/06/2023 23:00:22","N","50080.13403177","56696.50543212","30542.90203762","11316.30459129","11317.54464292","0",".41370784",".41373784",".00001","4654.85688994","5678.42181491","3360.89998778","66193.21335"
"09/06/2023 23:15:18","N","48898.51457786","55846.96381412","29913.92601394","11566.32086956","11567.01062268","0",".41370784",".41373784",".00001","4588.09150414","5649.41920089","3337.89998778","65359.22925"
"09/06/2023 23:30:16","N","47671.19198894","55512.40635095","29381.66604518","11842.6128444","11843.64299649","0",".51370784",".51373784",".00001","4578.42273417","5641.55163669","3327.89998778","64491.1098"
"09/06/2023 23:45:16","N","46424.53916168","54949.12308202","28833.0790739","11901.28660708","11900.68792945","0","6.31370803","6.31373803","5.80001019","4590.88782498","5635.26810359","3319.89998778","63320.47533"
